Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0349369873974794	-0.0017572011064089	interpolado
0.035	-0.001853	original
0.035136627325465	-0.002115704170921	interpolado
0.0352364472894578	-0.0023238137642848	interpolado
0.0353362672534506	-0.0025133943091121	interpolado
0.0354360872174434	-0.0026557805988871	interpolado
0.0355359071814362	-0.002722307427094	interpolado
0.035635727145429	-0.0026843095872171	interpolado
0.0357355471094218	-0.0025131218727406	interpolado
0.0358353670734146	-0.0021800790771487	interpolado
0.0359351870374074	-0.0016565159939257	interpolado
0.036	-0.001201	original
0.036134826965393	3.857869998427655e-05	interpolado
0.0362346469293858	0.0011423047289718	interpolado
0.0363344668933786	0.0023322653762162	interpolado
0.0364342868573714	0.0035439849264739	interpolado
0.0365341068213642	0.0047129876645017	interpolado
0.036633926785357	0.0057747978750565	interpolado
0.0367337467493498	0.0066649398428949	interpolado
0.0368335667133426	0.0073189378527737	interpolado
0.0369333866773354	0.0076723161894498	interpolado
0.037	0.007709	original
0.037133026605321	0.0072755058502178	interpolado
0.0372328465693138	0.0065853395143173	interpolado
0.0373326665333066	0.0056689557708892	interpolado
0.0374324864972994	0.004604336171183	interpolado
0.0375323064612922	0.0034694622664479	interpolado
0.037632126425285	0.0023423156079337	interpolado
0.0377319463892778	0.0013008777468896	interpolado
0.0378317663532706	0.0004231302345651	interpolado
0.0379315863172634	-0.0002129453777904	interpolado
0.038	-0.000469	original
0.038131226245249	-0.0004961376927805	interpolado
0.0382310462092418	-0.0001532170349295	interpolado
0.0383308661732346	0.0004500030119518	interpolado
0.0384306861372274	0.0012647887962973	interpolado
0.0385305061012202	0.0022424066665406	interpolado
0.038630326065213	0.0033341229711155	interpolado
0.0387301460292058	0.0044912040584554	interpolado
0.0388299659931986	0.0056649162769941	interpolado
0.0389297859571914	0.0068065259751653	interpolado
0.039	0.007564	original
0.039129425885177	0.0088063452335019	interpolado
0.0392292458491698	0.0095949816505958	interpolado
