Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4227375475095019	0.0032104639725298	interpolado
0.4228373674734947	0.0033392332856002	interpolado
0.4229371874374875	0.0032308812781822	interpolado
0.423	0.00302	original
0.4231368273654732	0.002156654645141	interpolado
0.423236647329466	0.0012303531299001	interpolado
0.4233364672934586	0.0001113512745946	interpolado
0.4234362872574516	-0.0011492629731772	interpolado
0.4235361072214443	-0.0025004016658152	interpolado
0.4236359271854372	-0.0038909768557219	interpolado
0.4237357471494298	-0.0052699005952969	interpolado
0.4238355671134226	-0.006586084936942	interpolado
0.4239353870774155	-0.0077884419330591	interpolado
0.424	-0.008482	original
0.424135027005401	-0.009671824678227	interpolado
0.4242348469693938	-0.0103305847681218	interpolado
0.4243346669333867	-0.0108109057849892	interpolado
0.4244344868973794	-0.011121095259412	interpolado
0.4245343068613722	-0.0112694607219729	interpolado
0.424634126825365	-0.0112643097032551	interpolado
0.4247339467893577	-0.0111139497338414	interpolado
0.4248337667533505	-0.0108266883443148	interpolado
0.4249335867173434	-0.010410833065258	interpolado
0.425	-0.010067	original
0.425133226645329	-0.0092310386636646	interpolado
0.4252330466093219	-0.0084986924884525	interpolado
0.4253328665733146	-0.0076973058169089	interpolado
0.4254326865373075	-0.0068464611256785	interpolado
0.4255325065013002	-0.0059657408914074	interpolado
0.425632326465293	-0.0050747275907398	interpolado
0.4257321464292858	-0.0041930037003217	interpolado
0.4258319663932786	-0.003340151696798	interpolado
0.4259317863572715	-0.0025357540568132	interpolado
0.426	-0.002024	original
0.4261314262852572	-0.0011461926414184	interpolado
0.4262312462492498	-0.0005848220695466	interpolado
0.4263310662132426	-0.0001230798518035	interpolado
0.4264308861772354	0.0002311736822938	interpolado
0.426530706141228	0.0004700782032276	interpolado
0.426630526105221	0.0005857733814808	interpolado
0.4267303460692138	0.0005703988875358	interpolado
0.4268301660332064	0.0004160943918755	interpolado
0.4269299859971993	0.0001149995649822	interpolado
0.427	-0.000188	original
0.4271296259251849	-0.0009443738795204	interpolado
0.4272294458891777	-0.0016665031533143	interpolado
0.4273292658531705	-0.0024747361782865	interpolado
0.4274290858171633	-0.00333685323063	interpolado
0.4275289057811562	-0.0042206345865362	interpolado
0.4276287257451489	-0.0050938605221983	interpolado
0.4277285457091417	-0.0059243113138077	interpolado
0.4278283656731345	-0.0066797672375574	interpolado
0.4279281856371274	-0.0073280085696399	interpolado
0.428	-0.00771	original
0.428127825565113	-0.0081902076737501	interpolado
0.4282276455291057	-0.0083989725073965	interpolado
0.4283274654930986	-0.0084774605648955	interpolado
0.4284272854570914	-0.0084398515413011	interpolado
0.4285271054210842	-0.0083003251316672	interpolado
0.4286269253850769	-0.0080730610310477	interpolado
0.4287267453490698	-0.0077722389344969	interpolado
0.4288265653130625	-0.0074120385370687	interpolado
0.4289263852770553	-0.0070066395338168	interpolado
0.429	-0.006687	original
0.429126025205041	-0.0061147919743723	interpolado
0.4292258451690337	-0.0056485445843776	interpolado
0.4293256651330266	-0.0051791623102828	interpolado
0.4294254850970193	-0.0047143475449376	interpolado
0.4295253050610121	-0.0042618026811927	interpolado
0.4296251250250049	-0.0038292301118983	interpolado
0.4297249449889977	-0.0034243322299044	interpolado
0.4298247649529905	-0.0030548114280616	interpolado
0.4299245849169833	-0.00272837009922	interpolado
0.43	-0.002515	original
0.430124224844969	-0.0022312786121768	interpolado
0.4302240448089618	-0.0020595742349854	interpolado
0.4303238647729546	-0.0019320161723643	interpolado
0.4304236847369475	-0.001843055368783	interpolado
0.4305235047009402	-0.0017871427687112	interpolado
0.4306233246649328	-0.0017587293166186	interpolado
0.4307231446289258	-0.0017522659569747	interpolado
0.4308229645929185	-0.0017622036342494	interpolado
0.4309227845569114	-0.0017829932929122	interpolado
0.431	-0.001803	original
0.4311224244848969	-0.0018353902936499	interpolado
0.4312222444488898	-0.0018577233886401	interpolado
0.4313220644128825	-0.0018720284449136	interpolado
0.4314218843768754	-0.0018742458622114	interpolado
0.4315217043408681	-0.0018603160402743	interpolado
0.4316215243048608	-0.0018261793788431	interpolado
0.4317213442688536	-0.0017677762776585	interpolado
0.4318211642328465	-0.0016810471364617	interpolado
0.4319209841968393	-0.0015619323549932	interpolado
0.432	-0.001442	original
0.4321206241248249	-0.0012115363822791	interpolado
0.4322204440888177	-0.00097717907125	interpolado
0.4323202640528105	-0.000703425617455	interpolado
0.4324200840168033	-0.0003903949336768	interpolado
0.4325199039807961	-3.820593269882779e-05	interpolado
0.4326197239447888	0.0003530224726961	interpolado
0.4327195439087818	0.0007831713697253	interpolado
0.4328193638727746	0.0012521218456051	interpolado
0.4329191838367672	0.0017597549875529	interpolado
0.433	0.002199	original
0.4331188237647528	0.0028843599580654	interpolado
0.4332186437287457	0.0034747244055116	interpolado
0.4333184636927385	0.0040547271866705	interpolado
0.4334182836567313	0.0046020757639381	interpolado
0.433518103620724	0.0050944775997091	interpolado
0.4336179235847168	0.0055096401563791	interpolado
0.4337177435487097	0.0058252708963435	interpolado
0.4338175635127024	0.0060190772819973	interpolado
0.4339173834766953	0.006068766775736	interpolado
0.434	0.005985	original
0.4341170234046808	0.0056580492725439	interpolado
