Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.475143028605721	-0.0069957277318468	interpolado
0.4752428485697139	-0.0058435018130526	interpolado
0.4753426685337067	-0.004565736200489	interpolado
0.4754424884976995	-0.0032456100439001	interpolado
0.4755423084616923	-0.0019663024930298	interpolado
0.4756421284256851	-0.0008109926976241	interpolado
0.4757419483896779	0.0001371401925735	interpolado
0.4758417683536707	0.0007949170278173	interpolado
0.4759415883176635	0.0010791586583635	interpolado
0.476	0.001039	original
0.4761412282456491	0.0002809248024226	interpolado
0.476241048209642	-0.0007105028556178	interpolado
0.4763408681736347	-0.0019651160024985	interpolado
0.4764406881376273	-0.003382616533937	interpolado
0.4765405081016203	-0.0048627063456513	interpolado
0.476640328065613	-0.0063050873333572	interpolado
0.4767401480296058	-0.0076094613927732	interpolado
0.4768399679935986	-0.0086755304196153	interpolado
0.4769397879575914	-0.0094029963096013	interpolado
0.477	-0.009636	original
0.4771394278855769	-0.0095199141477991	interpolado
0.47723924784957	-0.0089498701931323	interpolado
0.4773390678135626	-0.0080568479280615	interpolado
0.4774388877775555	-0.006914455439397	interpolado
0.4775387077415484	-0.0055963008139487	interpolado
0.477638527705541	-0.0041759921385288	interpolado
0.477738347669534	-0.0027271374999465	interpolado
0.4778381676335267	-0.001323344985014	interpolado
0.4779379875975196	-3.82226805411907e-05	interpolado
0.478	0.000668	original
0.4781376275255052	0.0019222786650009	interpolado
0.478237447489498	0.0025780574668748	interpolado
0.4783372674534908	0.003042364001844	interpolado
0.4784370874174835	0.0033347607939729	interpolado
0.4785369073814763	0.0034748103673256	interpolado
0.4786367273454691	0.003482075245966	interpolado
0.4787365473094619	0.003376117953958	interpolado
0.4788363672734547	0.0031765010153658	interpolado
0.4789361872374474	0.0029027869542534	interpolado
0.479	0.002698	original
0.479135827165433	0.0022072807015083	interpolado
0.4792356471294258	0.0018116072984847	interpolado
0.4793354670934186	0.001397391779006	interpolado
0.4794352870574114	0.0009745830423439	interpolado
0.4795351070214042	0.0005531299877698	interpolado
0.4796349269853969	0.0001429815145558	interpolado
0.4797347469493897	-0.0002459134780266	interpolado
0.4798345669133825	-0.0006036060907056	interpolado
0.4799343868773754	-0.0009201474242094	interpolado
0.48	-0.001101	original
0.480134026805361	-0.00139372146699	interpolado
0.4802338467693537	-0.0015432441600501	interpolado
0.4803336667333465	-0.0016335423935156	interpolado
0.4804334866973394	-0.0016639397111573	interpolado
0.4805333066613322	-0.0016337596567464	interpolado
0.4806331266253249	-0.001542325774054	interpolado
0.4807329465893177	-0.0013889616068509	interpolado
0.4808327665533105	-0.0011729906989082	interpolado
0.4809325865173033	-0.0008937365939971	interpolado
0.481	-0.000669	original
0.4811322264452889	-0.0001490071545086	interpolado
0.4812320464092817	0.000296255246834	interpolado
0.4813318663732746	0.0007694967658537	interpolado
0.4814316863372673	0.0012550430465379	interpolado
0.4815315063012601	0.001737219732875	interpolado
0.4816313262652529	0.0022003524688523	interpolado
0.4817311462292457	0.0026287668984582	interpolado
0.4818309661932385	0.0030067886656806	interpolado
0.4819307861572313	0.0033187434145072	interpolado
0.482	0.003488	original
0.4821304260852169	0.0036846396246803	interpolado
0.4822302460492097	0.0037173349484569	interpolado
0.4823300660132025	0.0036391660989139	interpolado
0.4824298859771954	0.00344221913211	interpolado
0.4825297059411882	0.0031185801041032	interpolado
