Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3843068613722744	0.002974176971282	interpolado
0.3844066813362672	0.0040254364375851	interpolado
0.38450650130026	0.0049743916703654	interpolado
0.3846063212642528	0.0057887342728009	interpolado
0.3847061412282456	0.006436155848068	interpolado
0.3848059611922384	0.0068843479993444	interpolado
0.3849057811562312	0.0071010023298074	interpolado
0.385	0.007064	original
0.3851054210842168	0.0067263444387213	interpolado
0.3852052410482096	0.0061558400546617	interpolado
0.3853050610122025	0.0053908794717517	interpolado
0.3854048809761953	0.0044800424894818	interpolado
0.385504700940188	0.0034719089073439	interpolado
0.3856045209041809	0.0024150585248279	interpolado
0.3857043408681737	0.0013580711414259	interpolado
0.3858041608321665	0.0003495265566283	interpolado
0.3859039807961594	-0.0005619954300744	interpolado
0.386	-0.001302	original
0.3861036207241449	-0.0019121554857957	interpolado
0.3862034406881377	-0.0023232494313887	interpolado
0.3863032606521304	-0.0025796802800237	interpolado
0.3864030806161233	-0.0026999308387497	interpolado
0.3865029005801161	-0.0027024839146161	interpolado
0.3866027205441089	-0.0026058223146719	interpolado
0.3867025405081016	-0.0024284288459665	interpolado
0.3868023604720944	-0.0021887863155492	interpolado
0.3869021804360872	-0.001905377530469	interpolado
0.387	-0.001603	original
0.3871018203640727	-0.0012785731291954	interpolado
0.3872016403280655	-0.0009570388246589	interpolado
0.3873014602920583	-0.0006357575940839	interpolado
0.3874012802560511	-0.0003184046672511	interpolado
0.3875011002200439	-8.65527394135646e-06	interpolado
0.3876009201840367	0.000289815356065	interpolado
0.3877007401480295	0.0005733319929869	interpolado
0.3878005601120224	0.000838219407044	interpolado
0.3879003800760151	0.0010808023684557	interpolado
0.388	0.001297	original
0.3881000200040007	0.0014826554541394	interpolado
0.3881998399679936	0.0016244244830586	interpolado
0.3882996599319863	0.0017089071698711	interpolado
0.3883994798959792	0.0017222979502627	interpolado
0.388499299859972	0.0016507912599194	interpolado
0.3885991198239649	0.0014805815345269	interpolado
0.3886989397879576	0.0011978632097712	interpolado
0.3887987597519504	0.0007888307213383	interpolado
0.3888985797159432	0.0002396785049136	interpolado
0.389	-0.000476	original
0.3890982196439287	-0.0013239049608293	interpolado
0.3891980396079216	-0.0023021021140907	interpolado
0.3892978595719144	-0.0033469106450178	interpolado
0.3893976795359072	-0.0044072506904679	interpolado
0.3894974994999	-0.0054320423872961	interpolado
0.3895973194638927	-0.0063702058723593	interpolado
0.3896971394278856	-0.0071706612825141	interpolado
0.3897969593918785	-0.0077823287546158	interpolado
0.3898967793558712	-0.0081541284255215	interpolado
0.39	-0.008232	original
0.3900964192838568	-0.0079903182649237	interpolado
0.3901962392478496	-0.0074587418594112	interpolado
0.3902960592118423	-0.0066991084317594	interpolado
0.3903958791758352	-0.0057702759226814	interpolado
0.3904956991398279	-0.004731102272892	interpolado
0.3905955191038208	-0.0036404454231043	interpolado
0.3906953390678137	-0.0025571633140316	interpolado
0.3907951590318063	-0.0015401138863889	interpolado
0.3908949789957993	-0.0006481550808888	interpolado
0.391	9.06e-05	original
0.3910946189237848	0.000538301507226	interpolado
0.3911944388877776	0.0008035164032146	interpolado
0.3912942588517703	0.0008899313943327	interpolado
0.3913940788157632	0.0008319802246236	interpolado
0.391493898779756	0.0006640966381305	interpolado
0.3915937187437487	0.0004207143788967	interpolado
0.3916935387077415	0.0001362671909653	interpolado
0.3917933586717343	-0.0001548111816204	interpolado
0.3918931786357272	-0.0004180869948174	interpolado
0.392	-0.00063	original
0.3920928185637127	-0.0007290221652484	interpolado
0.3921926385277056	-0.0007461644179116	interpolado
0.3922924584916983	-0.0006773577886538	interpolado
0.3923922784556911	-0.0005294091753492	interpolado
0.3924920984196838	-0.0003091254758726	interpolado
0.3925919183836767	-2.33135880983058e-05	interpolado
0.3926917383476694	0.0003212195900995	interpolado
0.3927915583116623	0.0007176671608462	interpolado
0.392891378275655	0.0011592222262676	interpolado
0.393	0.001683	original
0.3930910182036407	0.0021477546115946	interpolado
0.3931908381676335	0.0026618284961723	interpolado
0.3932906581316262	0.0031533427006114	interpolado
0.3933904780956191	0.0035943379663734	interpolado
0.3934902980596119	0.0039568550349185	interpolado
0.3935901180236047	0.004212934647708	interpolado
0.3936899379875976	0.0043346175462025	interpolado
0.3937897579515903	0.0042939444718627	interpolado
0.3938895779155832	0.0040629561661495	interpolado
0.394	0.003552	original
0.3940892178435688	0.0029299728921812	interpolado
0.3941890378075616	0.002060526115271	interpolado
0.3942888577715543	0.0010763314779863	interpolado
0.3943886777355472	4.83871801700839e-05	interpolado
0.3944884976995401	-0.0009523085783322	interpolado
0.3945883176635327	-0.0018547575976769	interpolado
0.3946881376275256	-0.0025879616780202	interpolado
0.3947879575915183	-0.0030809226195171	interpolado
0.3948877775555112	-0.0032626422223238	interpolado
0.395	-0.003007	original
0.3950874174834968	-0.002427038504105	interpolado
0.3951872374474895	-0.0014138633950993	interpolado
0.3952870574114823	-0.0001183636225532	interpolado
0.3953868773754751	0.001363640821296	interpolado
0.3954866973394679	0.0029363299442119	interpolado
0.3955865173034608	0.004503883753955	interpolado
0.3956863372674536	0.0059704822582895	interpolado
0.3957861572314464	0.007240305464976	interpolado
0.3958859771954391	0.008217533381778	interpolado
0.396	0.008853	original
0.3960856171234247	0.0089300360431119	interpolado
0.3961854370874175	0.0086296365041446	interpolado
0.3962852570514102	0.0079909769496441	interpolado
0.396385077015403	0.0070999741796135	interpolado
0.3964848969793959	0.0060425449940558	interpolado
0.3965847169433887	0.0049046061929755	interpolado
0.3966845369073815	0.0037720745763749	interpolado
0.3967843568713742	0.0027308669442586	interpolado
0.3968841768353671	0.0018669000966295	interpolado
0.397	0.0012	original
0.3970838167633527	0.0009999237188945	interpolado
0.3971836367273454	0.001045830496929	interpolado
0.3972834566913382	0.0013435620652475	interpolado
0.397383276655331	0.0018327688688272	interpolado
0.3974830966193239	0.0024531013526456	interpolado
0.3975829165833167	0.003144209961679	interpolado
0.3976827365473094	0.0038457451409055	interpolado
0.3977825565113023	0.0044973573353012	interpolado
