Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3633446689337867	-0.004791519615416	interpolado
0.3634444888977797	-0.0055564211883755	interpolado
0.3635443088617723	-0.0062610395930073	interpolado
0.3636441288257651	-0.0068841164137699	interpolado
0.363743948789758	-0.0074043932351212	interpolado
0.3638437687537507	-0.0078006116415187	interpolado
0.3639435887177435	-0.0080515132174205	interpolado
0.364	-0.008121	original
0.3641432286457291	-0.008059303588359	interpolado
0.364243048609722	-0.007851525950789	interpolado
0.3643428685737148	-0.0075467784014167	interpolado
0.3644426885377075	-0.0071785818743708	interpolado
0.3645425085017003	-0.0067804573037802	interpolado
0.364642328465693	-0.0063859256237735	interpolado
0.3647421484296859	-0.0060285077684793	interpolado
0.3648419683936786	-0.0057417246720267	interpolado
0.3649417883576715	-0.0055590972685442	interpolado
0.365	-0.005514	original
0.3651414282856571	-0.0056043785529578	interpolado
0.3652412482496499	-0.0057926012624943	interpolado
0.3653410682136427	-0.006035442760359	interpolado
0.3654408881776355	-0.0062904482759234	interpolado
0.3655407081416282	-0.0065151630385587	interpolado
0.365640528105621	-0.0066671322776366	interpolado
0.3657403480696139	-0.0067039012225283	interpolado
0.3658401680336066	-0.0065830151026055	interpolado
0.3659399879975995	-0.0062620191472392	interpolado
0.366	-0.005955	original
0.366139627925585	-0.0049018304864147	interpolado
0.3662394478895778	-0.0039358341034088	interpolado
0.3663392678535706	-0.0028731090870822	interpolado
0.3664390878175635	-0.0017850911781119	interpolado
0.3665389077815562	-0.0007432161171749	interpolado
0.366638727745549	0.00018108035505	interpolado
0.3667385477095419	0.0009163624978864	interpolado
0.3668383676735346	0.0013911945706558	interpolado
0.3669381876375274	0.0015341408326812	interpolado
0.367	0.001425	original
0.367137827565513	0.0006072995729101	interpolado
0.3672376475295059	-0.0003906970234758	interpolado
0.3673374674934987	-0.0016337104845878	interpolado
0.3674372874574914	-0.0030366670035826	interpolado
0.3675371074214841	-0.0045144927736176	interpolado
0.367636927385477	-0.0059821139878475	interpolado
0.3677367473494698	-0.0073544568394302	interpolado
0.3678365673134626	-0.0085464475215206	interpolado
0.3679363872774553	-0.0094730122272759	interpolado
0.368	-0.009886	original
0.3681360272054411	-0.0102489453097476	interpolado
0.3682358471694339	-0.0101188917606266	interpolado
0.3683356671334267	-0.0097157431638726	interpolado
0.3684354870974194	-0.0090952064182249	interpolado
0.3685353070614123	-0.0083129884224223	interpolado
0.3686351270254051	-0.0074247960752048	interpolado
0.3687349469893979	-0.0064863362753108	interpolado
0.3688347669533906	-0.0055533159214806	interpolado
0.3689345869173835	-0.0046814419124529	interpolado
0.369	-0.00417	original
0.369134226845369	-0.0033156871122829	interpolado
0.3692340468093619	-0.0028398784674462	interpolado
0.3693338667733546	-0.0024844567365222	interpolado
0.3694336867373474	-0.0022353596508159	interpolado
0.3695335067013403	-0.0020785249416325	interpolado
0.369633326665333	-0.0019998903402776	interpolado
0.3697331466293257	-0.0019853935780563	interpolado
0.3698329665933185	-0.002020972386274	interpolado
0.3699327865573113	-0.0020925644962359	interpolado
0.37	-0.002154	original
0.370132426485297	-0.0022906869312202	interpolado
0.3702322464492898	-0.0023997754014847	interpolado
0.3703320664132827	-0.0025074455330599	interpolado
0.3704318863772754	-0.0026077228261903	interpolado
0.3705317063412682	-0.0026946327811202	interpolado
0.370631526305261	-0.0027622008980941	interpolado
0.3707313462692538	-0.0028044526773563	interpolado
0.3708311662332467	-0.0028154136191513	interpolado
0.3709309861972394	-0.0027891092237234	interpolado
0.371	-0.002746	original
0.371130626125225	-0.0026051642588007	interpolado
