Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0279495899179836	-0.0053686764017678	interpolado
0.028	-0.005674	original
0.0281492298459692	-0.0059161421308427	interpolado
0.028249049809962	-0.0056200039792224	interpolado
0.0283488697739548	-0.0050533826084732	interpolado
0.0284486897379475	-0.0042993155701674	interpolado
0.0285485097019404	-0.003440840415877	interpolado
0.0286483296659331	-0.0025609946971743	interpolado
0.0287481496299259	-0.0017428159656315	interpolado
0.0288479695939187	-0.0010693417728206	interpolado
0.0289477895579115	-0.0006236096703139	interpolado
0.029	-0.000509	original
0.0291474294858971	-0.000669986835927	interpolado
0.0292472494498899	-0.0011175192091762	interpolado
0.0293470694138827	-0.0017672868727729	interpolado
0.0294468893778755	-0.0025579334898458	interpolado
0.0295467093418683	-0.0034281027235233	interpolado
0.0296465293058611	-0.004316438236934	interpolado
0.0297463492698539	-0.0051615836932064	interpolado
0.0298461692338467	-0.005902182755469	interpolado
0.0299459891978395	-0.0064768790868503	interpolado
0.03	-0.006697	original
0.0301456291258251	-0.0069365838110326	interpolado
0.0302454490898179	-0.0068478772696702	interpolado
0.0303452690538107	-0.0066017730728654	interpolado
0.0304450890178035	-0.0062401840614479	interpolado
0.0305449089817963	-0.0058050230762475	interpolado
0.0306447289457891	-0.005338202958094	interpolado
0.0307445489097819	-0.0048816365478171	interpolado
0.0308443688737747	-0.0044772366862467	interpolado
0.0309441888377675	-0.0041669162142125	interpolado
0.031	-0.00405	original
0.0311438287657531	-0.0039622809633363	interpolado
0.0312436487297459	-0.0040548389875001	interpolado
0.0313434686937387	-0.0042432433574087	interpolado
0.0314432886577315	-0.0045014460607325	interpolado
0.0315431086217243	-0.0048033990851417	interpolado
0.0316429285857171	-0.0051230544183069	interpolado
0.0317427485497099	-0.0054343640478984	interpolado
0.0318425685137027	-0.0057112799615865	interpolado
0.0319423884776955	-0.0059277541470416	interpolado
0.032	-0.006015	original
0.0321420284056811	-0.0060934325142946	interpolado
0.0322418483696739	-0.0060441412359382	interpolado
0.0323416683336667	-0.0059223036520964	interpolado
0.0324414882976595	-0.0057398797310525	interpolado
0.0325413082616523	-0.0055088294410898	interpolado
0.0326411282256451	-0.0052411127504914	interpolado
0.0327409481896379	-0.0049486896275408	interpolado
0.0328407681536307	-0.0046435200405211	interpolado
0.0329405881176235	-0.0043375639577156	interpolado
0.033	-0.00416	original
0.0331402280456091	-0.0037653228298319	interpolado
0.0332400480096019	-0.0035054345699394	interpolado
0.0333398679735947	-0.0032623648992115	interpolado
0.0334396879375875	-0.003035501153179	interpolado
0.0335395079015803	-0.0028242306673725	interpolado
0.0336393278655731	-0.0026279407773227	interpolado
0.0337391478295659	-0.0024460188185603	interpolado
0.0338389677935587	-0.0022778521266159	interpolado
0.0339387877575515	-0.0021228280370202	interpolado
0.034	-0.002034	original
0.0341384276855371	-0.0018516806283289	interpolado
0.0342382476495299	-0.0017402917468941	interpolado
0.0343380676135227	-0.0016499239794295	interpolado
0.0344378875775155	-0.0015842923319778	interpolado
0.0345377075415083	-0.0015471118105817	interpolado
