Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0174684936987397	0.0072853961213895	interpolado
0.0175683136627325	0.007542171160675	interpolado
0.0176681336267253	0.0076113472873553	interpolado
0.0177679535907181	0.007468261432656	interpolado
0.0178677735547109	0.0070882505278027	interpolado
0.018	0.006178	original
0.0180674134826965	0.0055243796147702	interpolado
0.0181672334466893	0.0043651962509756	interpolado
0.0182670534106821	0.0030524779459179	interpolado
0.0183668733746749	0.0016702209006915	interpolado
0.0184666933386677	0.0003024213163907	interpolado
0.0185665133026605	-0.0009669246058897	interpolado
0.0186663332666533	-0.0020538206650558	interpolado
0.0187661532306461	-0.0028742706600131	interpolado
0.0188659731946389	-0.0033442783896669	interpolado
0.019	-0.003277	original
0.0190656131226245	-0.002906002490287	interpolado
0.0191654330866173	-0.001956267622779	interpolado
0.0192652530506101	-0.0006359364925595	interpolado
0.0193650730146029	0.0009484192989537	interpolado
0.0194648929785957	0.0026902281503427	interpolado
0.0195647129425885	0.0044829184601896	interpolado
0.0196645329065813	0.0062199186270765	interpolado
0.0197643528705741	0.0077946570495854	interpolado
0.0198641728345669	0.0091005621262985	interpolado
0.02	0.010254	original
0.0200638127625525	0.0104873433494678	interpolado
0.0201636327265453	0.0104703620562212	interpolado
0.0202634526905381	0.0100503102627351	interpolado
0.0203632726545309	0.0092987735514093	interpolado
0.0204630926185237	0.0082873375046434	interpolado
0.0205629125825165	0.0070875877048372	interpolado
0.0206627325465093	0.0057711097343904	interpolado
0.0207625525105021	0.0044094891757025	interpolado
0.0208623724744949	0.0030743116111735	interpolado
0.021	0.001409	original
0.0210620124024805	0.0007661263710325	interpolado
0.0211618323664733	-0.0001189380503431	interpolado
0.0212616523304661	-0.0008332734095817	interpolado
0.0213614722944589	-0.001392915971686	interpolado
0.0214612922584516	-0.0018139020016587	interpolado
0.0215611122224444	-0.0021122677645026	interpolado
0.0216609321864372	-0.0023040495252205	interpolado
0.02176075215043	-0.0024052835488152	interpolado
0.0218605721144228	-0.0024320061002893	interpolado
0.022	-0.002375	original
0.0220602120424084	-0.0023256784303051	interpolado
0.0221600320064012	-0.0022182690826809	interpolado
0.022259851970394	-0.0020836892819189	interpolado
0.0223596719343868	-0.0019274937724303	interpolado
0.0224594918983796	-0.0017552372986265	interpolado
0.0225593118623724	-0.0015724746049186	interpolado
0.0226591318263652	-0.001384760435718	interpolado
0.022758951790358	-0.001197649535436	interpolado
0.0228587717543508	-0.0010166966484839	interpolado
0.023	-0.000782	original
0.0230584116823364	-0.00069521080775	interpolado
0.0231582316463292	-0.0005609050361165	interpolado
0.023258051610322	-0.0004420140988288	interpolado
0.0233578715743148	-0.000335915602298	interpolado
0.0234576915383076	-0.0002399871529354	interpolado
0.0235575115023004	-0.0001516063571523	interpolado
0.0236573314662932	-6.815082135993517e-05	interpolado
0.023757151430286	1.3001848030452846e-05	interpolado
0.0238569713942788	9.447404460759352e-05	interpolado
0.024	0.000217	original
0.0240566113222644	0.0002685312261146	interpolado
0.0241564312862572	0.000359955828128	interpolado
0.02425625125025	0.0004449024835011	interpolado
0.0243560712142428	0.0005149625921616	interpolado
0.0244558911782356	0.0005617275540374	interpolado
0.0245557111422284	0.0005767887690562	interpolado
0.0246555311062212	0.0005517376371458	interpolado
0.024755351070214	0.0004781655582341	interpolado
0.0248551710342068	0.0003476639322488	interpolado
0.025	3.99e-05	original
0.0250548109621924	-0.0001165769327634	interpolado
0.0251546309261852	-0.0004428870424834	interpolado
0.025254450890178	-0.0007932099595121	interpolado
0.0253542708541708	-0.0011329930693206	interpolado
0.0254540908181636	-0.0014276837573797	interpolado
0.0255539107821564	-0.0016427294091604	interpolado
0.0256537307461492	-0.0017435774101337	interpolado
0.025753550710142	-0.0016956751457706	interpolado
0.0258533706741348	-0.001464470001542	interpolado
0.026	-0.00072	original
0.0260530106021204	-0.0003166956283236	interpolado
0.0261528305661132	0.0006084702877989	interpolado
0.026252650530106	0.0016861709358368	interpolado
0.0263524704940988	0.0028405920135295	interpolado
0.0264522904580916	0.0039959192186166	interpolado
0.0265521104220844	0.0050763382488378	interpolado
0.0266519303860772	0.0060060348019327	interpolado
0.02675175035007	0.0067091945756408	interpolado
0.0268515703140628	0.0071100032677018	interpolado
0.027	0.006984	original
0.0270512102420484	0.0067051921121255	interpolado
0.0271510302060412	0.0058397586341939	interpolado
0.027250850170034	0.0046297077499204	interpolado
0.0273506701340268	0.003171721119017	interpolado
0.0274504900980196	0.0015624804011954	interpolado
0.0275503100620124	-0.0001013327438322	interpolado
0.0276501300260052	-0.0017230366563543	interpolado
0.027749949989998	-0.0032059496766589	interpolado
0.0278497699539908	-0.004453390145034	interpolado
0.0279495899179836	-0.0053686764017678	interpolado
0.028	-0.005674	original
0.0281492298459692	-0.0059161421308427	interpolado
0.028249049809962	-0.0056200039792224	interpolado
0.0283488697739548	-0.0050533826084732	interpolado
0.0284486897379475	-0.0042993155701674	interpolado
0.0285485097019404	-0.003440840415877	interpolado
0.0286483296659331	-0.0025609946971743	interpolado
0.0287481496299259	-0.0017428159656315	interpolado
0.0288479695939187	-0.0010693417728206	interpolado
0.0289477895579115	-0.0006236096703139	interpolado
0.029	-0.000509	original
0.0291474294858971	-0.000669986835927	interpolado
0.0292472494498899	-0.0011175192091762	interpolado
0.0293470694138827	-0.0017672868727729	interpolado
0.0294468893778755	-0.0025579334898458	interpolado
0.0295467093418683	-0.0034281027235233	interpolado
