Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2445589117823565	-0.001879102966812	interpolado
0.2446587317463493	-0.0021391648607307	interpolado
0.244758551710342	-0.0024313774511002	interpolado
0.2448583716743349	-0.0027583466342102	interpolado
0.245	-0.003287	original
0.2450580116023205	-0.0035268210466663	interpolado
0.2451578315663133	-0.0039706844993813	interpolado
0.245257651530306	-0.0044521246675651	interpolado
0.2453574714942988	-0.0049689386670859	interpolado
0.2454572914582916	-0.0055189236138118	interpolado
0.2455571114222845	-0.0060998766236107	interpolado
0.2456569313862772	-0.0067095948123507	interpolado
0.24575675135027	-0.0073458752959001	interpolado
0.2458565713142628	-0.0080065151901268	interpolado
0.246	-0.008994	original
0.2460562112422485	-0.0093910070237833	interpolado
0.2461560312062413	-0.0100900059115903	interpolado
0.246255851170234	-0.0107491620230252	interpolado
0.2463556711342269	-0.0113308366603527	interpolado
0.2464554910982196	-0.0117973911258377	interpolado
0.2465553110622124	-0.0121111867217452	interpolado
0.2466551310262052	-0.0122345847503401	interpolado
0.2467549509901981	-0.0121299465138875	interpolado
0.2468547709541908	-0.0117596333146522	interpolado
0.247	-0.010669	original
0.2470544108821764	-0.0100745464605621	interpolado
0.2471542308461692	-0.0087492969607635	interpolado
0.247254050810162	-0.0071863622273008	interpolado
0.2473538707741548	-0.0054636596136838	interpolado
0.2474536907381476	-0.0036591064734219	interpolado
0.2475535107021404	-0.0018506201600245	interpolado
0.2476533306661332	-0.0001161180270016	interpolado
0.247753150630126	0.0014664825721382	interpolado
0.2478529705941188	0.0028192642838853	interpolado
0.248	0.004229	original
0.2480526105221044	0.004526954025952	interpolado
0.2481524304860972	0.0047986270114587	interpolado
0.24825225045009	0.0047323486744611	interpolado
0.2483520704140828	0.0043834890006677	interpolado
0.2484518903780756	0.0038074179757871	interpolado
0.2485517103420684	0.0030595055855283	interpolado
0.2486515303060611	0.0021951218155994	interpolado
0.248751350270054	0.0012696366517092	interpolado
0.2488511702340468	0.0003384200795664	interpolado
0.249	-0.000941	original
0.2490508101620323	-0.0013212525405219	interpolado
0.2491506301260252	-0.0019756564879798	interpolado
0.2492504500900179	-0.0025190178171824	interpolado
0.2493502700540108	-0.0029653533315937	interpolado
0.2494500900180036	-0.0033286798346778	interpolado
0.2495499099819964	-0.0036230141298986	interpolado
0.2496497299459892	-0.0038623730207202	interpolado
0.249749549909982	-0.0040607733106064	interpolado
0.2498493698739747	-0.0042322318030213	interpolado
0.2499491898379676	-0.004390765301429	interpolado
0.25	-0.004471	original
0.2501488297659532	-0.0047132117455775	interpolado
0.250248649729946	-0.0048734308227363	interpolado
0.2503484696939387	-0.0050230743529809	interpolado
0.2504482896579316	-0.0051545942438669	interpolado
0.2505481096219243	-0.0052604424029491	interpolado
0.2506479295859172	-0.0053330707377831	interpolado
0.25074774954991	-0.0053649311559239	interpolado
0.2508475695139027	-0.0053484755649269	interpolado
0.2509473894778956	-0.0052761558723471	interpolado
0.251	-0.005213	original
0.2511470294058812	-0.0049444856347651	interpolado
0.251246849369874	-0.0046994228846485	interpolado
0.2513466693338667	-0.0044182344410374	interpolado
0.2514464892978595	-0.0041135630203652	interpolado
0.2515463092618524	-0.0037980513390657	interpolado
0.2516461292258452	-0.0034843421135719	interpolado
0.2517459491898379	-0.0031850780603179	interpolado
0.2518457691538308	-0.0029129018957368	interpolado
0.2519455891178236	-0.0026804563362621	interpolado
0.252	-0.002575	original
0.2521452290458092	-0.0023728553693856	interpolado
0.252245049009802	-0.0022880130575042	interpolado
0.2523448689737947	-0.0022338191065297	interpolado
0.2524446889377876	-0.0021986167211759	interpolado
