Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3912942588517703	-0.0028182483351403	interpolado
0.3913940788157632	-0.0022038687196474	interpolado
0.391493898779756	-0.001523247138434	interpolado
0.3915937187437487	-0.0008054454284734	interpolado
0.3916935387077415	-7.95254267388882e-05	interpolado
0.3917933586717343	0.0006254510297952	interpolado
0.3918931786357272	0.0012804221041559	interpolado
0.392	0.001893	original
0.3920928185637127	0.0023287216022177	interpolado
0.3921926385277056	0.0026959938092268	interpolado
0.3922924584916983	0.0029635629661091	interpolado
0.3923922784556911	0.0031368514418009	interpolado
0.3924920984196838	0.0032212816052377	interpolado
0.3925919183836767	0.0032222758253557	interpolado
0.3926917383476694	0.0031452564710907	interpolado
0.3927915583116623	0.0029956459113785	interpolado
0.392891378275655	0.002778866515155	interpolado
0.393	0.002473	original
0.3930910182036407	0.0021662324672038	interpolado
0.3931908381676335	0.0017865763032991	interpolado
0.3932906581316262	0.0013726645973152	interpolado
0.3933904780956191	0.0009357904577322	interpolado
0.3934902980596119	0.000487246993031	interpolado
0.3935901180236047	3.832731169186279e-05	interpolado
0.3936899379875976	-0.0003996754778051	interpolado
0.3937897579515903	-0.0008154682669791	interpolado
0.3938895779155832	-0.0011977579473499	interpolado
0.394	-0.001568	original
0.3940892178435688	-0.0018179619289387	interpolado
0.3941890378075616	-0.0020431040924874	interpolado
0.3942888577715543	-0.0022103604739394	interpolado
0.3943886777355472	-0.0023194158384162	interpolado
0.3944884976995401	-0.0023699549510389	interpolado
0.3945883176635327	-0.002361662576929	interpolado
0.3946881376275256	-0.0022942234812077	interpolado
0.3947879575915183	-0.0021673224289962	interpolado
0.3948877775555112	-0.0019806441854159	interpolado
0.395	-0.001699	original
0.3950874174834968	-0.0014289066971913	interpolado
0.3951872374474895	-0.0010805246040755	interpolado
0.3952870574114823	-0.0007081616387639	interpolado
0.3953868773754751	-0.0003312585194599	interpolado
0.3954866973394679	3.0744035632935854e-05	interpolado
0.3955865173034608	0.0003584053083105	interpolado
0.3956863372674536	0.0006322845803694	interpolado
0.3957861572314464	0.0008329411336057	interpolado
0.3958859771954391	0.0009409342498158	interpolado
0.396	0.000926	original
0.3960856171234247	0.0008061313459823	interpolado
0.3961854370874175	0.0005649621658896	interpolado
0.3962852570514102	0.0002410539783107	interpolado
0.396385077015403	-0.0001378322479302	interpolado
0.3964848969793959	-0.0005439355440092	interpolado
0.3965847169433887	-0.0009494949411014	interpolado
0.3966845369073815	-0.001326749470383	interpolado
0.3967843568713742	-0.0016479381630292	interpolado
0.3968841768353671	-0.0018853000502159	interpolado
0.397	-0.002019	original
0.3970838167633527	-0.0020024627287161	interpolado
0.3971836367273454	-0.001869012412005	interpolado
0.3972834566913382	-0.0016332281901589	interpolado
0.397383276655331	-0.0013176495856769	interpolado
0.3974830966193239	-0.0009448161210582	interpolado
0.3975829165833167	-0.0005372673188026	interpolado
