Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2305841168233647	-0.0067590318639103	interpolado
0.2306839367873575	-0.0072168877563421	interpolado
0.2307837567513503	-0.0075337264022161	interpolado
0.230883576715343	-0.0076947542287774	interpolado
0.231	-0.007666	original
0.2310832166433287	-0.0074947445846141	interpolado
0.2311830366073215	-0.007143362746542	interpolado
0.2312828565713143	-0.0066632317061971	interpolado
0.231382676535307	-0.0060865870909569	interpolado
0.2314824964992999	-0.0054456645281998	interpolado
0.2315823164632926	-0.0047726996453036	interpolado
0.2316821364272855	-0.0040999280696466	interpolado
0.2317819563912782	-0.0034595854286064	interpolado
0.231881776355271	-0.0028839073495612	interpolado
0.232	-0.00233	original
0.2320814162832567	-0.0020504124405436	interpolado
0.2321812362472494	-0.0018112367668073	interpolado
0.2322810562112423	-0.0016637788188561	interpolado
0.232380876175235	-0.0015841563614686	interpolado
0.2324806961392278	-0.0015484871594233	interpolado
0.2325805161032206	-0.0015328889774987	interpolado
0.2326803360672133	-0.0015134795804732	interpolado
0.2327801560312062	-0.0014663767331253	interpolado
0.2328799759951989	-0.0013676982002334	interpolado
0.233	-0.001147	original
0.2330796159231846	-0.0009249203023454	interpolado
0.2331794358871774	-0.0005787389175535	interpolado
0.2332792558511701	-0.0001882325019361	interpolado
0.233379075815163	0.0002133050167331	interpolado
0.2334788957791558	0.0005925797106805	interpolado
0.2335787157431486	0.0009162976521325	interpolado
0.2336785357071414	0.0011511649133153	interpolado
0.2337783556711342	0.0012638875664554	interpolado
0.233878175635127	0.0012211716837791	interpolado
0.234	0.00091	original
0.2340778155631126	0.0005425858642535	interpolado
0.2341776355271054	-9.716024543724316e-05	interpolado
0.2342774554910982	-0.0008826909663816	interpolado
0.234377275455091	-0.0017670389783877	interpolado
0.2344770954190838	-0.002703236961264	interpolado
0.2345769153830766	-0.0036443175948186	interpolado
0.2346767353470693	-0.0045433135588603	interpolado
0.2347765553110622	-0.0053532575331973	interpolado
