Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4541808361672335	0.0087202437548401	interpolado
0.4542806561312262	0.0075094128513206	interpolado
0.4543804760952191	0.0062065094490973	interpolado
0.4544802960592118	0.0048579894855601	interpolado
0.4545801160232047	0.0035103088980958	interpolado
0.4546799359871974	0.0022099236240943	interpolado
0.4547797559511902	0.0010032896009431	interpolado
0.454879575915183	-6.313723396992497e-05	interpolado
0.455	-0.001097	original
0.4550792158431687	-0.0015961387326304	interpolado
0.4551790358071614	-0.0020327312516844	interpolado
0.4552788557711542	-0.0022852581711525	interpolado
0.4553786757351471	-0.0023864151779645	interpolado
0.4554784956991398	-0.0023688979590503	interpolado
0.4555783156631326	-0.0022654022013396	interpolado
0.4556781356271254	-0.0021086235917625	interpolado
0.4557779555911182	-0.0019312578172488	interpolado
0.455877775555111	-0.0017660005647283	interpolado
0.456	-0.001628	original
0.4560774154830966	-0.0015982625947853	interpolado
0.4561772354470893	-0.0016178570182364	interpolado
0.4562770554110821	-0.0016814146679187	interpolado
0.456376875375075	-0.0017659144207204	interpolado
0.4564766953390677	-0.001848335153529	interpolado
0.4565765153030606	-0.0019056557432326	interpolado
0.4566763352670533	-0.0019148550667189	interpolado
0.4567761552310461	-0.0018529120008759	interpolado
0.456875975195039	-0.0016968054225914	interpolado
0.457	-0.001337	original
0.4570756151230245	-0.0010138116472198	interpolado
0.4571754350870173	-0.0004806813130186	interpolado
0.4572752550510101	0.0001466476386252	interpolado
0.4573750750150029	0.0008388215938391	interpolado
0.4574748949789958	0.0015664869387487	interpolado
0.4575747149429886	0.0023002900594814	interpolado
0.4576745349069814	0.0030108773421642	interpolado
0.4577743548709742	0.0036688951729231	interpolado
0.4578741748349669	0.0042449899378856	interpolado
0.458	0.004809	original
0.4580738147629525	0.0050371205334517	interpolado
0.4581736347269453	0.0052288712731811	interpolado
0.4582734546909381	0.0053019343985372	interpolado
0.458373274654931	0.0052733207006599	interpolado
0.4584730946189238	0.0051600409706891	interpolado
0.4585729145829165	0.0049791059997647	interpolado
