Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.202634526905381	0.0165116863202151	interpolado
0.2027343468693739	0.0170220935270937	interpolado
0.2028341668333667	0.0172303207092052	interpolado
0.2029339867973595	0.0170766058268746	interpolado
0.203	0.016747	original
0.203133626725345	0.0154994747186532	interpolado
0.2032334466893378	0.0141403661630695	interpolado
0.2033332666533306	0.0125029833680608	interpolado
0.2034330866173234	0.0106655551044705	interpolado
0.2035329065813162	0.008706310143142	interpolado
0.203632726545309	0.0067034772549185	interpolado
0.2037325465093017	0.0047352852106439	interpolado
0.2038323664732945	0.0028799627811603	interpolado
0.2039321864372873	0.0012157387373114	interpolado
0.204	0.000234	original
0.204131826365273	-0.0012685479214209	interpolado
0.2042316463292657	-0.002076206782216	interpolado
0.2043314662932585	-0.00263404212674	interpolado
0.2044312862572513	-0.0029733595420211	interpolado
0.2045311062212442	-0.0031254646150878	interpolado
0.2046309261852369	-0.0031216629329686	interpolado
0.2047307461492297	-0.002993260082692	interpolado
0.2048305661132226	-0.0027715616512865	interpolado
0.2049303860772154	-0.0024878732257805	interpolado
0.205	-0.00227	original
0.205130026005201	-0.0018491339418177	interpolado
0.2052298459691938	-0.0015192922501528	interpolado
0.2053296659331866	-0.0011863324330292	interpolado
0.2054294858971794	-0.0008527446821261	interpolado
0.2055293058611722	-0.0005210191891225	interpolado
0.205629125825165	-0.0001936461456972	interpolado
0.2057289457891578	0.0001268842564705	interpolado
0.2058287657531506	0.0004380818257021	interpolado
0.2059285857171434	0.0007374563703182	interpolado
0.206	0.000943	original
0.206128225645129	0.0012908710992313	interpolado
0.2062280456091217	0.0015402770382352	interpolado
0.2063278655731145	0.0017685166285497	interpolado
0.2064276855371074	0.0019733699450556	interpolado
0.2065275055011002	0.0021526170626339	interpolado
0.2066273254650929	0.0023040380561653	interpolado
0.2067271454290857	0.0024254130005309	interpolado
0.2068269653930785	0.0025145219706115	interpolado
0.2069267853570713	0.0025691450412881	interpolado
0.207	0.002586	original
0.2071264252850569	0.0025673172205348	interpolado
0.2072262452490497	0.0025111404636494	interpolado
0.2073260652130425	0.0024200551230197	interpolado
0.2074258851770353	0.002295572529983	interpolado
0.2075257051410282	0.0021392040158763	interpolado
0.207625525105021	0.0019524609120369	interpolado
0.2077253450690137	0.0017368545498017	interpolado
0.2078251650330065	0.001493896260508	interpolado
0.2079249849969994	0.0012250973754929	interpolado
0.208	0.001007	original
0.2081246249249849	0.0006168723348734	interpolado
0.2082244448889778	0.0002837308963884	interpolado
0.2083242648529706	-6.331891384459042e-05	interpolado
0.2084240848169633	-0.0004201476161697	interpolado
0.2085239047809562	-0.0007826257309309	interpolado
0.2086237247449489	-0.0011466237784721	interpolado
0.2087235447089417	-0.0015080122791375	interpolado
0.2088233646729345	-0.001862661753271	interpolado
0.2089231846369273	-0.0022064427212164	interpolado
0.209	-0.002461	original
0.2091228245649129	-0.0028430804459973	interpolado
0.2092226445289057	-0.0031205537474091	interpolado
0.2093224644928985	-0.0033577045769925	interpolado
0.2094222844568913	-0.0035446037358989	interpolado
0.2095221044208841	-0.0036713220252801	interpolado
0.2096219243848769	-0.0037279302462874	interpolado
0.2097217443488697	-0.0037044992000725	interpolado
0.2098215643128625	-0.0035910996877869	interpolado
0.2099213842768553	-0.0033778025105821	interpolado
