Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3633446689337867	0.004949913027477	interpolado
0.3634444888977797	0.0055327311941609	interpolado
0.3635443088617723	0.005974268386267	interpolado
0.3636441288257651	0.0062611683513784	interpolado
0.363743948789758	0.0063800748370779	interpolado
0.3638437687537507	0.0063176315909481	interpolado
0.3639435887177435	0.0060604823605718	interpolado
0.364	0.005824	original
0.3641432286457291	0.0049356049360891	interpolado
0.364243048609722	0.0041189933509244	interpolado
0.3643428685737148	0.0031875948857671	interpolado
0.3644426885377075	0.0021828176609127	interpolado
0.3645425085017003	0.001146069796659	interpolado
0.364642328465693	0.0001187594133017	interpolado
0.3647421484296859	-0.0008577053688628	interpolado
0.3648419683936786	-0.0017419164295372	interpolado
0.3649417883576715	-0.0024924656484259	interpolado
0.365	-0.002852	original
0.3651414282856571	-0.0034537711633324	interpolado
0.3652412482496499	-0.0036612060223888	interpolado
0.3653410682136427	-0.0037061139277587	interpolado
0.3654408881776355	-0.003603676242789	interpolado
0.3655407081416282	-0.0033690743308265	interpolado
0.365640528105621	-0.0030174895552178	interpolado
0.3657403480696139	-0.0025641032793093	interpolado
0.3658401680336066	-0.0020240968664482	interpolado
0.3659399879975995	-0.0014126516799807	interpolado
0.366	-0.001017	original
0.366139627925585	-4.019940247662209e-05	interpolado
0.3662394478895778	0.0006781835546016	interpolado
0.3663392678535706	0.0013860926356975	interpolado
0.3664390878175635	0.0020595140539856	interpolado
0.3665389077815562	0.0026744340226405	interpolado
0.366638727745549	0.0032068387548356	interpolado
0.3667385477095419	0.0036327144637459	interpolado
0.3668383676735346	0.0039280473625449	interpolado
0.3669381876375274	0.0040688236644073	interpolado
0.367	0.004068	original
0.367137827565513	0.0038143565623435	interpolado
0.3672376475295059	0.0034451917936016	interpolado
0.3673374674934987	0.0029540491496751	interpolado
0.3674372874574914	0.0023709453998478	interpolado
0.3675371074214841	0.0017258973134035	interpolado
0.367636927385477	0.0010489216596268	interpolado
0.3677367473494698	0.0003700352078012	interpolado
0.3678365673134626	-0.0002807452727887	interpolado
0.3679363872774553	-0.0008734030128592	interpolado
0.368	-0.001207	original
0.3681360272054411	-0.0017837583995327	interpolado
0.3682358471694339	-0.0021039792671526	interpolado
0.3683356671334267	-0.00235510948835	interpolado
0.3684354870974194	-0.0025533074307753	interpolado
0.3685353070614123	-0.0027147314620788	interpolado
0.3686351270254051	-0.0028555399499105	interpolado
0.3687349469893979	-0.0029918912619207	interpolado
0.3688347669533906	-0.0031399437657593	interpolado
0.3689345869173835	-0.0033158558290767	interpolado
0.369	-0.003454	original
0.369134226845369	-0.0038005274358679	interpolado
0.3692340468093619	-0.0040908788997706	interpolado
0.3693338667733546	-0.0043848250134779	interpolado
0.3694336867373474	-0.0046606093653605	interpolado
0.3695335067013403	-0.0048964755437892	interpolado
0.369633326665333	-0.0050706671371343	interpolado
0.3697331466293257	-0.0051614277337665	interpolado
0.3698329665933185	-0.0051470009220565	interpolado
0.3699327865573113	-0.0050056302903748	interpolado
0.37	-0.004828	original
