Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3668383676735346	0.0039280473625449	interpolado
0.3669381876375274	0.0040688236644073	interpolado
0.367	0.004068	original
0.367137827565513	0.0038143565623435	interpolado
0.3672376475295059	0.0034451917936016	interpolado
0.3673374674934987	0.0029540491496751	interpolado
0.3674372874574914	0.0023709453998478	interpolado
0.3675371074214841	0.0017258973134035	interpolado
0.367636927385477	0.0010489216596268	interpolado
0.3677367473494698	0.0003700352078012	interpolado
0.3678365673134626	-0.0002807452727887	interpolado
0.3679363872774553	-0.0008734030128592	interpolado
0.368	-0.001207	original
0.3681360272054411	-0.0017837583995327	interpolado
0.3682358471694339	-0.0021039792671526	interpolado
0.3683356671334267	-0.00235510948835	interpolado
0.3684354870974194	-0.0025533074307753	interpolado
0.3685353070614123	-0.0027147314620788	interpolado
0.3686351270254051	-0.0028555399499105	interpolado
0.3687349469893979	-0.0029918912619207	interpolado
0.3688347669533906	-0.0031399437657593	interpolado
0.3689345869173835	-0.0033158558290767	interpolado
0.369	-0.003454	original
0.369134226845369	-0.0038005274358679	interpolado
0.3692340468093619	-0.0040908788997706	interpolado
0.3693338667733546	-0.0043848250134779	interpolado
0.3694336867373474	-0.0046606093653605	interpolado
0.3695335067013403	-0.0048964755437892	interpolado
0.369633326665333	-0.0050706671371343	interpolado
0.3697331466293257	-0.0051614277337665	interpolado
0.3698329665933185	-0.0051470009220565	interpolado
0.3699327865573113	-0.0050056302903748	interpolado
0.37	-0.004828	original
0.370132426485297	-0.0042779718384928	interpolado
0.3702322464492898	-0.0037260326239066	interpolado
0.3703320664132827	-0.0030972760399577	interpolado
0.3704318863772754	-0.0024288939062535	interpolado
0.3705317063412682	-0.0017580780424009	interpolado
0.370631526305261	-0.0011220202680083	interpolado
0.3707313462692538	-0.0005579124026824	interpolado
0.3708311662332467	-0.0001029462660313	interpolado
0.3709309861972394	0.0002056863223376	interpolado
0.371	0.000314	original
0.371130626125225	0.0002623771533497	interpolado
0.3712304460892178	3.0973001132202015e-05	interpolado
0.3713302660532107	-0.0003274459463821	interpolado
0.3714300860172035	-0.0007772634101237	interpolado
0.3715299059811962	-0.0012828631110231	interpolado
0.3716297259451889	-0.0018086287700103	interpolado
0.3717295459091819	-0.0023189441080159	interpolado
0.3718293658731745	-0.0027781928459699	interpolado
0.3719291858371673	-0.0031507587048029	interpolado
0.372	-0.003343	original
0.372128825765153	-0.0035100224714394	interpolado
0.3722286457291456	-0.0034852610975575	interpolado
0.3723284656931386	-0.0033377772310067	interpolado
0.3724282856571313	-0.003078416820069	interpolado
0.3725281056211242	-0.0027180258130259	interpolado
0.3726279255851169	-0.0022674501581597	interpolado
0.3727277455491097	-0.0017375358037521	interpolado
0.3728275655131026	-0.0011391286980843	interpolado
0.3729273854770953	-0.000483074789439	interpolado
0.373	2.42e-05	original
0.3731270254050809	0.0009501236365462	interpolado
0.3732268453690738	0.0016742916677729	interpolado
0.3733266653330666	0.0023567053215237	interpolado
0.3734264852970593	0.0029618690231702	interpolado
0.3735263052610522	0.0034542871980855	interpolado
0.3736261252250449	0.0037984642716414	interpolado
0.3737259451890377	0.0039589046692107	interpolado
0.3738257651530305	0.0039001128161656	interpolado
0.3739255851170233	0.0035865931378786	interpolado
0.374	0.003166	original
0.374125225045009	0.0020879078469409	interpolado
0.3742250450090018	0.000963067860883	interpolado
0.3743248649729946	-0.0003219716341761	interpolado
0.3744246849369874	-0.001697800615742	interpolado
0.3745245049009801	-0.0030950090613225	interpolado
0.374624324864973	-0.0044441869484228	interpolado
0.3747241448289657	-0.0056759242545503	interpolado
0.3748239647929586	-0.0067208109572122	interpolado
0.3749237847569513	-0.007509437033914	interpolado
0.375	-0.007896	original
0.375123424684937	-0.0080791751781265	interpolado
0.3752232446489297	-0.0078738885058431	interpolado
0.3753230646129227	-0.0074108857374442	interpolado
0.3754228845769153	-0.0067442480021298	interpolado
0.3755227045409082	-0.0059280564290984	interpolado
0.3756225245049009	-0.0050163921475505	interpolado
0.3757223444688937	-0.0040633362866848	interpolado
0.3758221644328865	-0.0031229699757002	interpolado
0.3759219843968792	-0.0022493743437972	interpolado
0.376	-0.001648	original
0.3761216243248649	-0.0008973671266405	interpolado
0.3762214442888577	-0.0004405405801912	interpolado
0.3763212642528505	-0.0001089509792553	interpolado
0.3764210842168433	0.0001144779696703	interpolado
0.3765209041808361	0.0002468225600895	interpolado
0.3766207241448289	0.0003051590855057	interpolado
0.3767205441088217	0.0003065638394225	interpolado
0.3768203640728144	0.0002681131153432	interpolado
0.3769201840368073	0.0002068832067716	interpolado
0.377	0.000153	original
0.3771198239647929	8.199792352869066e-05	interpolado
0.3772196439287856	4.254173368029153e-05	interpolado
0.3773194638927785	3.034598830701429e-05	interpolado
0.3774192838567713	5.4185972735511765e-05	interpolado
0.3775191038207641	0.0001228369722924	interpolado
0.3776189237847569	0.0002450742723044	interpolado
0.3777187437487496	0.000429673158098	interpolado
0.3778185637127426	0.0006854089150001	interpolado
0.3779183836767353	0.001021056828337	interpolado
0.378	0.001361	original
0.3781180236047208	0.0019560621475586	interpolado
0.3782178435687137	0.0025252503255037	interpolado
0.3783176635327065	0.0031212970120197	interpolado
0.3784174834966993	0.0037125833328397	interpolado
0.378517303460692	0.0042674904136983	interpolado
0.378617123424685	0.0047543993803297	interpolado
0.3787169433886777	0.0051416913584674	interpolado
0.3788167633526705	0.0053977474738458	interpolado
0.3789165833166634	0.0054909488521986	interpolado
0.379	0.005421	original
0.379116223244649	0.0050857860734661	interpolado
0.3792160432086418	0.0046280121512725	interpolado
0.3793158631726346	0.0040740327720184	interpolado
0.3794156831366274	0.0034814598611953	interpolado
0.3795155031006201	0.0029079053442939	interpolado
0.3796153230646129	0.0024109811468047	interpolado
0.3797151430286058	0.0020482991942195	interpolado
0.3798149629925985	0.0018774714120286	interpolado
0.3799147829565913	0.0019561097257234	interpolado
0.38	0.002264	original
0.380114422884577	0.0030573959925253	interpolado
0.3802142428485696	0.0040362685055741	interpolado
0.3803140628125625	0.0051972125185361	interpolado
