Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4786367273454691	0.0026917746745618	interpolado
0.4787365473094619	0.0025661595865258	interpolado
0.4788363672734547	0.0025526416864905	interpolado
0.4789361872374474	0.0026965763444688	interpolado
0.479	0.002892	original
0.479135827165433	0.003593855850152	interpolado
0.4792356471294258	0.0042949601397656	interpolado
0.4793354670934186	0.0050854976040687	interpolado
0.4794352870574114	0.0059051606327478	interpolado
0.4795351070214042	0.00669364161549	interpolado
0.4796349269853969	0.0073906329419806	interpolado
0.4797347469493897	0.0079358270019068	interpolado
0.4798345669133825	0.0082689161849544	interpolado
0.4799343868773754	0.0083295928808101	interpolado
0.48	0.008192	original
0.480134026805361	0.0074474705200233	interpolado
0.4802338467693537	0.0065661640530663	interpolado
0.4803336667333465	0.0054905471765562	interpolado
0.4804334866973394	0.0042966227394862	interpolado
0.4805333066613322	0.0030603935908467	interpolado
0.4806331266253249	0.001857862579631	interpolado
0.4807329465893177	0.0007650325548302	interpolado
0.4808327665533105	-0.0001420936345642	interpolado
0.4809325865173033	-0.0007875131395597	interpolado
0.481	-0.001037	original
0.4811322264452889	-0.0010479856105919	interpolado
0.4812320464092817	-0.0007111083034155	interpolado
0.4813318663732746	-0.000161146790672	interpolado
0.4814316863372673	0.0005262084115224	interpolado
0.4815315063012601	0.0012752667870527	interpolado
0.4816313262652529	0.0020103378198023	interpolado
0.4817311462292457	0.0026557309936561	interpolado
0.4818309661932385	0.0031357557924984	interpolado
0.4819307861572313	0.0033747217002132	interpolado
0.482	0.003359	original
0.4821304260852169	0.0028842195333345	interpolado
0.4822302460492097	0.002204724833295	interpolado
0.4823300660132025	0.0013381794333213	interpolado
0.4824298859771954	0.0003635655866928	interpolado
0.4825297059411882	-0.0006401344533132	interpolado
0.4826295259051809	-0.0015939384334174	interpolado
0.4827293458691737	-0.0024188641003419	interpolado
0.4828291658331665	-0.0030359292008088	interpolado
0.4829289857971593	-0.0033661514815389	interpolado
0.483	-0.003383	original
0.483128625725145	-0.002902420391154	interpolado
0.4832284456891378	-0.002138836662292	interpolado
0.4833282656531307	-0.0011080148641973	interpolado
0.4834280856171234	0.000122414867576	interpolado
0.4835279055811163	0.0014848223974767	interpolado
0.4836277255451091	0.0029115775899502	interpolado
0.4837275455091018	0.0043350503094445	interpolado
0.4838273654730946	0.0056876104204076	interpolado
0.4839271854370873	0.0069016277872852	interpolado
0.484	0.007661	original
0.484126825365073	0.0086737862753417	interpolado
0.4842266453290657	0.009208892992115	interpolado
0.4843264652930586	0.009536013784345	interpolado
0.4844262852570513	0.0096760777428815	interpolado
0.4845261052210441	0.0096500139585747	interpolado
0.4846259251850369	0.0094787515222749	interpolado
0.4847257451490296	0.0091832195248321	interpolado
0.4848255651130224	0.0087843470570963	interpolado
0.4849253850770151	0.0083030632099181	interpolado
