Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1572164432886577	-0.0017608656418269	interpolado
0.1573162632526505	-0.0016573537583735	interpolado
0.1574160832166433	-0.0015420171031927	interpolado
0.1575159031806361	-0.0013906969164509	interpolado
0.1576157231446289	-0.001179234438314	interpolado
0.1577155431086217	-0.0008834709089485	interpolado
0.1578153630726145	-0.0004792475685204	interpolado
0.1579151830366073	5.7594342803746765e-05	interpolado
0.158	0.000636	original
0.1581148229645929	0.0016050660731908	interpolado
0.1582146429285857	0.002570182730688	interpolado
0.1583144628925785	0.0035890654115449	interpolado
0.1584142828565713	0.0046042621525295	interpolado
0.1585141028205641	0.0055583209904112	interpolado
0.1586139227845569	0.006393789961958	interpolado
0.1587137427485497	0.0070532171039386	interpolado
0.1588135627125425	0.0074791504531214	interpolado
0.1589133826765353	0.007614138046275	interpolado
0.159	0.007451	original
0.1591130226045209	0.0068167044053279	interpolado
0.1592128425685137	0.0059342325757087	interpolado
0.1593126625325065	0.0048415623675556	interpolado
0.1594124824964992	0.0036268875507015	interpolado
0.159512302460492	0.0023784018949783	interpolado
0.1596121224244849	0.0011842991702188	interpolado
0.1597119423884777	0.0001327731462557	interpolado
0.1598117623524705	-0.0006879824070783	interpolado
0.1599115823164632	-0.0011897737199509	interpolado
0.16	-0.001297	original
0.1601112222444488	-0.0009267571097472	interpolado
0.1602110422084416	-0.000193658888523	interpolado
0.1603108621724344	0.0008162298276657	interpolado
0.1604106821364272	0.0020042976298941	interpolado
0.16051050210042	0.0032719331092382	interpolado
0.1606103220644128	0.0045205248567732	interpolado
0.1607101420284056	0.0056514614635745	interpolado
0.1608099619923984	0.0065661315207172	interpolado
0.1609097819563912	0.0071659236192773	interpolado
0.161	0.007355	original
0.1611094218843768	0.0070638126794757	interpolado
0.1612092418483696	0.0063513286739622	interpolado
0.1613090618123624	0.0052864750027153	interpolado
0.1614088817763552	0.0039409270735833	interpolado
0.161508701740348	0.0023863602944154	interpolado
0.1616085217043408	0.0006944500730606	interpolado
0.1617083416683337	-0.001063128182632	interpolado
0.1618081616323264	-0.0028146990648131	interpolado
0.1619079815963192	-0.0044885871656347	interpolado
0.162	-0.005901	original
0.1621076215243048	-0.0073291146283304	interpolado
0.1622074414882977	-0.0084169253066467	interpolado
0.1623072614522904	-0.009264727760578	interpolado
0.1624070814162832	-0.0098606958763907	interpolado
0.1625069013802761	-0.0101930035403504	interpolado
0.1626067213442688	-0.0102498246387231	interpolado
0.1627065413082617	-0.0100193330577747	interpolado
0.1628063612722544	-0.0094897026837714	interpolado
0.1629061812362472	-0.0086491074029789	interpolado
0.163	-0.007565	original
