Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.412256451290258	-0.0010789073472977	interpolado
0.4123562712542508	-0.0018239797251351	interpolado
0.4124560912182436	-0.0026748512805123	interpolado
0.4125559111822364	-0.0035917506779421	interpolado
0.4126557311462292	-0.0045349065819355	interpolado
0.4127555511102219	-0.0054645476570048	interpolado
0.4128553710742148	-0.0063409025676624	interpolado
0.413	-0.007435	original
0.4130550110022004	-0.0077759113075172	interpolado
0.4131548309661932	-0.0082802452579203	interpolado
0.413254650930186	-0.0086413080596961	interpolado
0.4133544708941787	-0.0088638775743991	interpolado
0.4134542908581716	-0.0089527316635835	interpolado
0.4135541108221644	-0.0089126481888037	interpolado
0.4136539307861573	-0.0087484050116141	interpolado
0.4137537507501499	-0.0084647799935692	interpolado
0.4138535707141428	-0.008066550996223	interpolado
0.414	-0.007285	original
0.4140532106421284	-0.0069460600583619	interpolado
0.4141530306061212	-0.0062478977103659	interpolado
0.4142528505701139	-0.0054947798383694	interpolado
0.4143526705341068	-0.0047179260915506	interpolado
0.4144524904980995	-0.0039485561190888	interpolado
0.4145523104620924	-0.0032178895701616	interpolado
0.4146521304260852	-0.0025571460939485	interpolado
0.4147519503900779	-0.0019975453396274	interpolado
0.4148517703540708	-0.0015703069563767	interpolado
0.415	-0.001247	original
0.4150514102820563	-0.0012361254091349	interpolado
0.4151512302460491	-0.0013524408786007	interpolado
0.415251050210042	-0.0016148449219474	interpolado
0.4153508701740347	-0.0019811907272984	interpolado
0.4154506901380276	-0.0024093314827763	interpolado
0.4155505101020204	-0.0028571203765049	interpolado
0.4156503300660131	-0.0032824105966065	interpolado
0.4157501500300059	-0.0036430553312046	interpolado
0.4158499699939987	-0.0038969077684225	interpolado
0.4159497899579915	-0.0040018210963828	interpolado
0.416	-0.003985	original
0.4161494298859771	-0.003642883882816	interpolado
0.4162492498499698	-0.0032179082287752	interpolado
0.4163490698139628	-0.0026836987466123	interpolado
0.4164488897779555	-0.0020815259372866	interpolado
0.4165487097419484	-0.0014526603017559	interpolado
0.4166485297059412	-0.0008383723409795	interpolado
0.416748349669934	-0.0002799325559154	interpolado
0.4168481696339267	0.0001813885524777	interpolado
