Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0454180836167233	0.0057290625688401	interpolado
0.0455179035807161	0.0048840358797509	interpolado
0.0456177235447089	0.0039885704494357	interpolado
0.0457175435087017	0.0030863600037912	interpolado
0.0458173634726945	0.0022210982687139	interpolado
0.0459171834366873	0.0014364789701002	interpolado
0.046	0.000878	original
0.0461168233646729	0.000268546254212	interpolado
0.0462166433286657	-9.477633032797668e-05	interpolado
0.0463164632926585	-0.000327753407653	interpolado
0.0464162832566513	-0.0004443189938651	interpolado
0.0465161032206441	-0.0004584071050664	interpolado
0.0466159231846369	-0.000383951757359	interpolado
0.0467157431486297	-0.000234886966845	interpolado
0.0468155631126225	-2.514674962635278e-05	interpolado
0.0469153830766153	0.0002313348781948	interpolado
0.047	0.000475	original
0.0471150230046009	0.0008281058494281	interpolado
0.0472148429685937	0.0011374539520086	interpolado
0.0473146629325865	0.0014320642467886	interpolado
0.0474144828965793	0.0016953343435103	interpolado
0.0475143028605721	0.0019106618519157	interpolado
0.0476141228245649	0.0020614443817468	interpolado
0.0477139427885577	0.0021310795427459	interpolado
0.0478137627525505	0.002102964944655	interpolado
0.0479135827165433	0.0019604981972162	interpolado
0.048	0.001732	original
0.0481132226445289	0.0012780923198991	interpolado
0.0482130426085217	0.0007608617588457	interpolado
0.0483128625725145	0.0001681149014235	interpolado
0.0484126825365073	-0.0004674384721172	interpolado
0.0485125025005001	-0.0011130885815261	interpolado
0.0486123224644929	-0.0017361256465528	interpolado
0.0487121424284857	-0.002303839886947	interpolado
0.0488119623924785	-0.0027835215224583	interpolado
0.0489117823564713	-0.0031424607728364	interpolado
0.049	-0.003333	original
0.0491114222844569	-0.0033803601727617	interpolado
0.0492112422484497	-0.0032569073613703	interpolado
0.0493110622124425	-0.003001353426	interpolado
0.0494108821764353	-0.0026374475927413	interpolado
0.049510702140428	-0.0021889390876843	interpolado
0.0496105221044208	-0.0016795771369196	interpolado
0.0497103420684136	-0.0011331109665372	interpolado
0.0498101620324064	-0.0005732898026278	interpolado
0.0499099819963992	-2.3862871281505097e-05	interpolado
0.05	0.000443	original
0.0501096219243848	0.0009521377874334	interpolado
0.0502094418883776	0.0013477594440945	interpolado
0.0503092618523704	0.0016696077580276	interpolado
0.0504090818163632	0.0019090025378165	interpolado
0.050508901780356	0.0020572635920453	interpolado
0.0506087217443488	0.0021057107292979	interpolado
0.0507085417083416	0.0020456637581584	interpolado
0.0508083616723344	0.0018684424872106	interpolado
0.0509081816363272	0.0015653667250386	interpolado
0.051	0.001168	original
0.0511078215643128	0.0005546879409549	interpolado
0.0512076415283056	-0.000130388319628	interpolado
0.0513074614922984	-0.0008992195282767	interpolado
0.0514072814562912	-0.0017235558820888	interpolado
0.051507101420284	-0.0025751475781618	interpolado
0.0516069213842768	-0.0034257448135933	interpolado
0.0517067413482696	-0.0042470977854809	interpolado
0.0518065613122624	-0.0050109566909224	interpolado
0.0519063812762552	-0.0056890717270153	interpolado
0.052	-0.006222	original
0.0521060212042408	-0.0066780343026073	interpolado
0.0522058411682336	-0.0069481424921477	interpolado
0.0523056611322264	-0.0070501074374033	interpolado
0.0524054810962192	-0.0069705183233241	interpolado
0.052505301060212	-0.0066959643348602	interpolado
0.0526051210242048	-0.0062130346569612	interpolado
0.0527049409881976	-0.0055083184745773	interpolado
0.0528047609521904	-0.0045684049726583	interpolado
0.0529045809161832	-0.0033798833361542	interpolado
0.053	-0.001999	original
0.0531042208441688	-0.0002241025012785	interpolado
0.0532040408081616	0.0016558818081479	interpolado
0.0533038607721544	0.0036147393137498	interpolado
0.0534036807361472	0.0055566007118459	interpolado
0.05350350070014	0.0073855966987545	interpolado
0.0536033206641328	0.0090058579707941	interpolado
0.0537031406281256	0.0103215152242831	interpolado
0.0538029605921184	0.0112366991555401	interpolado
0.0539027805561112	0.0116555404608834	interpolado
0.054	0.011495	original
0.0541024204840968	0.0106601725514605	interpolado
0.0542022404480896	0.0092790828169851	interpolado
0.0543020604120824	0.0074621814050552	interpolado
0.0544018803760752	0.0053327484416925	interpolado
0.054501700340068	0.0030140640529183	interpolado
0.0546015203040608	0.0006294083647538	interpolado
0.0547013402680536	-0.0016979384967796	interpolado
0.0548011602320464	-0.0038446964056605	interpolado
0.0549009801960392	-0.0056875852358679	interpolado
0.055	-0.007094	original
0.0551006201240248	-0.0080019905586617	interpolado
0.0552004400880176	-0.0084239088329774	interpolado
0.0553002600520104	-0.0084411953270133	interpolado
0.0554000800160032	-0.0081259656666813	interpolado
