Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1397479495899179	0.0071947957883084	interpolado
0.1398477695539108	0.0064445892792033	interpolado
0.1399475895179035	0.0056695222759909	interpolado
0.14	0.00526	original
0.1401472294458891	0.0041201948315057	interpolado
0.1402470494098819	0.0033564581631905	interpolado
0.1403468693738747	0.002598939800682	interpolado
0.1404466893378675	0.0018467022104989	interpolado
0.1405465093018603	0.0010988078591603	interpolado
0.1406463292658531	0.0003543192131845	interpolado
0.1407461492298459	-0.0003877012609095	interpolado
0.1408459691938387	-0.0011281910966031	interpolado
0.1409457891578315	-0.0018680878273773	interpolado
0.141	-0.00227	original
0.1411454290858171	-0.0033326595788021	interpolado
0.1412452490498099	-0.004011141442285	interpolado
0.1413450690138027	-0.0046108245992747	interpolado
0.1414448889777955	-0.005099289395639	interpolado
0.1415447089417883	-0.0054441161772457	interpolado
0.1416445289057811	-0.0056128852899631	interpolado
0.1417443488697739	-0.0055731770796587	interpolado
0.1418441688337667	-0.0052925718922006	interpolado
0.1419439887977595	-0.0047386500734565	interpolado
0.142	-0.004296	original
0.1421436287257451	-0.0027396034545821	interpolado
0.1422434486897379	-0.001397300593924	interpolado
0.1423432686537307	6.100389577038064e-05	interpolado
0.1424430886177235	0.0015500552103173	interpolado
0.1425429085817163	0.0029845985455327	interpolado
0.1426427285457091	0.0042793790972338	interpolado
0.1427425485097019	0.0053491420612366	interpolado
0.1428423684736947	0.0061086326333573	interpolado
0.1429421884376875	0.0064725960094124	interpolado
0.143	0.006469	original
0.1431418283656731	0.0057644670033162	interpolado
0.1432416483296659	0.0047915650457296	interpolado
0.1433414682936587	0.0035456867802418	interpolado
0.1434412882576515	0.0021330686960012	interpolado
0.1435411082216443	0.0006599472821552	interpolado
0.1436409281856371	-0.000767440972148	interpolado
0.1437407481496299	-0.0020428595777604	interpolado
0.1438405681136227	-0.0030600720455339	interpolado
0.1439403880776155	-0.0037128418863205	interpolado
0.144	-0.003885	original
0.1441400280056011	-0.0035941492679843	interpolado
0.1442398479695939	-0.0028947192569113	interpolado
0.1443396679335867	-0.0018970314120073	interpolado
0.1444394878975795	-0.0006992481132858	interpolado
0.1445393078615723	0.0006004682592406	interpolado
0.144639127825565	0.0019039553255588	interpolado
0.1447389477895579	0.0031130507056554	interpolado
0.1448387677535507	0.0041295920195175	interpolado
0.1449385877175434	0.0048554168871317	interpolado
0.145	0.005115	original
0.145138227645529	0.0051175479130786	interpolado
0.1452380476095219	0.0046914609300382	interpolado
0.1453378675735146	0.0039876525199012	interpolado
0.1454376875375074	0.003078058306909	interpolado
0.1455375075015002	0.002034613915302	interpolado
0.145637327465493	0.0009292549693218	interpolado
0.1457371474294858	-0.0001660829067905	interpolado
0.1458369673934786	-0.001179464088794	interpolado
0.1459367873574714	-0.0020389529524472	interpolado
0.146	-0.002471	original
0.146136427285457	-0.0030520719327264	interpolado
0.1462362472494498	-0.0032009088013261	interpolado
0.1463360672134426	-0.0031504056107587	interpolado
0.1464358871774354	-0.0029310019131739	interpolado
0.1465357071414282	-0.0025731372607212	interpolado
0.146635527105421	-0.0021072512055504	interpolado
0.1467353470694138	-0.0015637832998112	interpolado
0.1468351670334066	-0.0009731730956533	interpolado
0.1469349869973994	-0.0003658601452262	interpolado
0.147	2.42e-05	original
0.1471346269253851	0.0007842380826207	interpolado
0.1472344468893779	0.0012895143714068	interpolado
0.1473342668533706	0.001730647585663	interpolado
0.1474340868173634	0.0020946173554175	interpolado
0.1475339067813562	0.0023684033106981	interpolado
0.147633726745349	0.0025389850815325	interpolado
0.1477335467093418	0.0025933422979488	interpolado
0.1478333666733346	0.0025184545899748	interpolado
0.1479331866373274	0.0023013015876385	interpolado
0.148	0.00207	original
0.148132826565313	0.0014094915711873	interpolado
0.1482326465293058	0.0007808909078173	interpolado
0.1483324664932986	8.47963818995985e-05	interpolado
0.1484322864572914	-0.0006373845150253	interpolado
0.1485321064212842	-0.0013442442914162	interpolado
0.148631926385277	-0.0019943754557322	interpolado
0.1487317463492698	-0.0025463705164323	interpolado
0.1488315663132626	-0.0029588219819754	interpolado
0.1489313862772554	-0.0031903223608208	interpolado
0.149	-0.003223	original
0.149131026205241	-0.0029759106529126	interpolado
0.1492308461692338	-0.002554962418837	interpolado
0.1493306661332266	-0.0019780608881139	interpolado
0.1494304860972194	-0.0012862277289521	interpolado
0.1495303060612122	-0.0005204846095602	interpolado
0.149630126025205	0.0002781468018532	interpolado
0.1497299459891978	0.0010686448370796	interpolado
0.1498297659531905	0.0018099878279105	interpolado
0.1499295859171834	0.0024611541061373	interpolado
0.15	0.002844	original
0.150129225845169	0.0033510504003244	interpolado
0.1502290458091618	0.0035868828729011	interpolado
0.1503288657731546	0.0037091968233287	interpolado
0.1504286857371474	0.0037383083011114	interpolado
0.1505285057011402	0.0036945333557537	interpolado
0.150628325665133	0.0035981880367598	interpolado
0.1507281456291257	0.0034695883936343	interpolado
0.1508279655931186	0.0033290504758814	interpolado
0.1509277855571114	0.0031968903330055	interpolado
0.151	0.003118	original
0.151127425485097	0.0030301890323939	interpolado
0.1512272454490898	0.0030040474224338	interpolado
0.1513270654130826	0.0030099063820974	interpolado
0.1514268853770753	0.0030427623656146	interpolado
0.1515267053410682	0.003097611827215	interpolado
0.151626525305061	0.0031694512211283	interpolado
0.1517263452690538	0.0032532770015841	interpolado
0.1518261652330466	0.0033440856228121	interpolado
0.1519259851970394	0.0034368735390419	interpolado
0.152	0.003504	original
0.1521256251250249	0.0036064576305969	interpolado
0.1522254450890177	0.003666007233238	interpolado
0.1523252650530106	0.0036945002827377	interpolado
0.1524250850170033	0.0036811676513683	interpolado
0.1525249049809962	0.0036152402114023	interpolado
0.1526247249449889	0.0034859488351119	interpolado
0.1527245449089818	0.0032825243947694	interpolado
0.1528243648729746	0.0029941977626472	interpolado
0.1529241848369673	0.0026101998110177	interpolado
0.153	0.002248	original
0.1531238247649529	0.0015272645749697	interpolado
0.1532236447289457	0.0008657553525157	interpolado
