Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.475143028605721	-0.0078768222511359	interpolado
0.4752428485697139	-0.0075242609386657	interpolado
0.4753426685337067	-0.0067997879828702	interpolado
0.4754424884976995	-0.0058030579757428	interpolado
0.4755423084616923	-0.004633725509276	interpolado
0.4756421284256851	-0.0033914451754647	interpolado
0.4757419483896779	-0.002175871566301	interpolado
0.4758417683536707	-0.0010866592737797	interpolado
0.4759415883176635	-0.0002234628898935	interpolado
0.476	0.000137	original
0.4761412282456491	0.0005048433085687	interpolado
0.476241048209642	0.0004041966061413	interpolado
0.4763408681736347	8.092361467806563e-05	interpolado
0.4764406881376273	-0.0003981555808029	interpolado
0.4765405081016203	-0.000966220895284	interpolado
0.476640328065613	-0.0015564522437463	interpolado
0.4767401480296058	-0.0021020295411725	interpolado
0.4768399679935986	-0.0025361327025438	interpolado
0.4769397879575914	-0.0027919416428424	interpolado
0.477	-0.002832	original
0.4771394278855769	-0.0025547773485434	interpolado
0.47723924784957	-0.0020911020184391	interpolado
0.4773390678135626	-0.0014635415215956	interpolado
0.4774388877775555	-0.0007228033714965	interpolado
0.4775387077415484	8.040491837460217e-05	interpolado
0.477638527705541	0.000895375834533	interpolado
0.477738347669534	0.0016714018634958	interpolado
0.4778381676335267	0.002357775491778	interpolado
0.4779379875975196	0.0029037892058964	interpolado
0.478	0.00315	original
0.4781376275255052	0.0034138699842884	interpolado
0.478237447489498	0.0034080995064475	interpolado
0.4783372674534908	0.0032876493665412	interpolado
0.4784370874174835	0.0030978749345827	interpolado
0.4785369073814763	0.0028841315805851	interpolado
0.4786367273454691	0.0026917746745618	interpolado
0.4787365473094619	0.0025661595865258	interpolado
0.4788363672734547	0.0025526416864905	interpolado
0.4789361872374474	0.0026965763444688	interpolado
0.479	0.002892	original
0.479135827165433	0.003593855850152	interpolado
0.4792356471294258	0.0042949601397656	interpolado
0.4793354670934186	0.0050854976040687	interpolado
0.4794352870574114	0.0059051606327478	interpolado
0.4795351070214042	0.00669364161549	interpolado
0.4796349269853969	0.0073906329419806	interpolado
0.4797347469493897	0.0079358270019068	interpolado
0.4798345669133825	0.0082689161849544	interpolado
0.4799343868773754	0.0083295928808101	interpolado
0.48	0.008192	original
0.480134026805361	0.0074474705200233	interpolado
0.4802338467693537	0.0065661640530663	interpolado
0.4803336667333465	0.0054905471765562	interpolado
0.4804334866973394	0.0042966227394862	interpolado
0.4805333066613322	0.0030603935908467	interpolado
0.4806331266253249	0.001857862579631	interpolado
0.4807329465893177	0.0007650325548302	interpolado
0.4808327665533105	-0.0001420936345642	interpolado
0.4809325865173033	-0.0007875131395597	interpolado
0.481	-0.001037	original
0.4811322264452889	-0.0010479856105919	interpolado
0.4812320464092817	-0.0007111083034155	interpolado
0.4813318663732746	-0.000161146790672	interpolado
0.4814316863372673	0.0005262084115224	interpolado
