Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0449189837967593	0.0016808344339842	interpolado
0.045	0.002316	original
0.0451186237247449	0.0033922674175716	interpolado
0.0452184436887377	0.0043980541756895	interpolado
0.0453182636527305	0.0054556907017384	interpolado
0.0454180836167233	0.0065278636032244	interpolado
0.0455179035807161	0.0075772594876538	interpolado
0.0456177235447089	0.0085665649625331	interpolado
0.0457175435087017	0.0094584666353683	interpolado
0.0458173634726945	0.0102156511136659	interpolado
0.0459171834366873	0.010800805004932	interpolado
0.046	0.011129	original
0.0461168233646729	0.0113246446358919	interpolado
0.0462166433286657	0.0112713374351652	interpolado
0.0463164632926585	0.0110500945174363	interpolado
0.0464162832566513	0.010694258881312	interpolado
0.0465161032206441	0.0102371735253992	interpolado
0.0466159231846369	0.0097121814483049	interpolado
0.0467157431486297	0.009152625648636	interpolado
0.0468155631126225	0.0085918491249994	interpolado
0.0469153830766153	0.0080631948760019	interpolado
0.047	0.007665	original
0.0471150230046009	0.007218637723368	interpolado
0.0472148429685937	0.0068926981925042	interpolado
0.0473146629325865	0.0065888751453201	interpolado
0.0474144828965793	0.0062738956447538	interpolado
0.0475143028605721	0.0059144867537437	interpolado
0.0476141228245649	0.0054773755352279	interpolado
0.0477139427885577	0.0049292890521446	interpolado
0.0478137627525505	0.0042369543674321	interpolado
0.0479135827165433	0.0033670985440286	interpolado
0.048	0.002445	original
0.0481132226445289	0.0009851586807971	interpolado
0.0482130426085217	-0.0004842566343103	interpolado
0.0483128625725145	-0.0020587107506173	interpolado
0.0484126825365073	-0.0036751559772198	interpolado
0.0485125025005001	-0.0052705446232138	interpolado
0.0486123224644929	-0.0067818289976952	interpolado
0.0487121424284857	-0.0081459614097599	interpolado
0.0488119623924785	-0.009299894168504	interpolado
0.0489117823564713	-0.0101805795830234	interpolado
0.049	-0.010681	original
0.0491114222844569	-0.0108968217926554	interpolado
0.0492112422484497	-0.0107353286237724	interpolado
0.0493110622124425	-0.0102931081542163	interpolado
0.0494108821764353	-0.0096227478188187	interpolado
0.049510702140428	-0.008776835052411	interpolado
0.0496105221044208	-0.0078079572898247	interpolado
0.0497103420684136	-0.0067687019658911	interpolado
0.0498101620324064	-0.0057116565154419	interpolado
0.0499099819963992	-0.0046894083733086	interpolado
0.05	-0.003841	original
0.0501096219243848	-0.0029469975725375	interpolado
0.0502094418883776	-0.0022690546018489	interpolado
0.0503092618523704	-0.0017159602327485	interpolado
0.0504090818163632	-0.0012829676836587	interpolado
0.050508901780356	-0.0009653301730015	interpolado
0.0506087217443488	-0.000758300919199	interpolado
0.0507085417083416	-0.0006571331406733	interpolado
0.0508083616723344	-0.0006570800558465	interpolado
0.0509081816363272	-0.0007533948831407	interpolado
0.051	-0.000923	original
0.0511078215643128	-0.0012098649956156	interpolado
0.0512076415283056	-0.0015282541322817	interpolado
0.0513074614922984	-0.0018618689412254	interpolado
0.0514072814562912	-0.0021760826778126	interpolado
0.051507101420284	-0.002436268597409	interpolado
0.0516069213842768	-0.0026077999553807	interpolado
0.0517067413482696	-0.0026560500070933	interpolado
0.0518065613122624	-0.0025463920079129	interpolado
0.0519063812762552	-0.0022441992132052	interpolado
0.052	-0.001755	original
0.0521060212042408	-0.0009420769061508	interpolado
0.0522058411682336	2.938163567958398e-05	interpolado
0.0523056611322264	0.0011421418523249	interpolado
0.0524054810962192	0.0023388185258097	interpolado
0.052505301060212	0.0035620264381587	interpolado
0.0526051210242048	0.0047543803713966	interpolado
0.0527049409881976	0.0058584951075477	interpolado
0.0528047609521904	0.0068169854286368	interpolado
0.0529045809161832	0.0075724661166885	interpolado
0.053	0.008052	original
0.0531042208441688	0.0082644294538443	interpolado
0.0532040408081616	0.008193862627124	interpolado
0.0533038607721544	0.0079016414229436	interpolado
0.0534036807361472	0.0074335543170652	interpolado
0.05350350070014	0.0068353897852504	interpolado
0.0536033206641328	0.0061529363032612	interpolado
0.0537031406281256	0.0054319823468594	interpolado
0.0538029605921184	0.0047183163918068	interpolado
0.0539027805561112	0.0040577269138654	interpolado
0.054	0.003509	original
0.0541024204840968	0.0030665770849221	interpolado
0.0542022404480896	0.0027571850282533	interpolado
0.0543020604120824	0.0025449933578579	interpolado
