Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1647029405881176	-0.0015732278552419	interpolado
0.1648027605521104	-0.0015760292205794	interpolado
0.1649025805161032	-0.0013134389190008	interpolado
0.165	-0.000742	original
0.1651022204440887	0.0002279097813555	interpolado
0.1652020404080816	0.0014711690234408	interpolado
0.1653018603720744	0.0029125648138473	interpolado
0.1654016803360672	0.0044583770880475	interpolado
0.16550150030006	0.0060148857815142	interpolado
0.1656013202640527	0.0074883708297202	interpolado
0.1657011402280456	0.008785112168138	interpolado
0.1658009601920384	0.0098113897322411	interpolado
0.1659007801560312	0.0104734834575018	interpolado
0.166	0.010678	original
0.1661004200840168	0.0103637849790629	interpolado
0.1662002400480095	0.0096034292233057	interpolado
0.1663000600120023	0.0085005740334269	interpolado
0.1663998799759952	0.0071591874235728	interpolado
0.166499699939988	0.0056832374078894	interpolado
0.1665995199039807	0.0041766920005233	interpolado
0.1666993398679735	0.0027435192156196	interpolado
0.1667991598319664	0.0014876870673251	interpolado
0.1668989797959592	0.0005131635697857	interpolado
0.167	-8.04e-05	original
0.1670986197239448	-0.000203050079881	interpolado
0.1671984396879375	9.74457591381706e-05	interpolado
0.1672982596519304	0.000761605087182	interpolado
0.1673980796159232	0.0017256286886194	interpolado
0.1674978995799159	0.0029257173478191	interpolado
0.1675977195439087	0.0042980718491495	interpolado
0.1676975395079015	0.0057788929769801	interpolado
0.1677973594718944	0.0073043815156794	interpolado
0.1678971794358871	0.0088107382496161	interpolado
0.168	0.010275	original
0.1680968193638727	0.0115205570391198	interpolado
0.1681966393278655	0.0126582689741712	interpolado
0.1682964592918583	0.0136472650636314	interpolado
0.1683962792558511	0.0144875108914891	interpolado
0.1684960992198439	0.0151789720417332	interpolado
0.1685959191838368	0.0157216140983521	interpolado
0.1686957391478295	0.0161154026453349	interpolado
0.1687955591118224	0.0163603032666702	interpolado
0.1688953790758152	0.0164562815463467	interpolado
0.169	0.016397	original
0.1690950190038008	0.0162057172981245	interpolado
0.1691948389677935	0.015888134958785	interpolado
0.1692946589317863	0.0154810162248492	interpolado
0.1693944788957792	0.0150148218363046	interpolado
0.1694942988597719	0.0145200125331387	interpolado
0.1695941188237647	0.0140270490553387	interpolado
0.1696939387877576	0.0135663921428921	interpolado
0.1697937587517504	0.0131685025357862	interpolado
0.1698935787157431	0.0128638409740086	interpolado
0.17	0.012676	original
0.1700932186437287	0.0126453452610253	interpolado
0.1701930386077215	0.0127188162988876	interpolado
0.1702928585717143	0.0128549204579808	interpolado
0.1703926785357071	0.0130052930854018	interpolado
0.1704924984996999	0.0131215695282475	interpolado
0.1705923184636927	0.0131553851336147	interpolado
0.1706921384276855	0.0130583752486003	interpolado
0.1707919583916783	0.012782175220301	interpolado
0.1708917783556711	0.0122784203958139	interpolado
0.171	0.011419	original
0.1710914182836567	0.0104109825018295	interpolado
0.1711912382476495	0.0090664322415016	interpolado
0.1712910582116423	0.0075432146651341	interpolado
0.1713908781756351	0.0059194616677203	interpolado
0.1714906981396279	0.0042733051442536	interpolado
0.1715905181036207	0.0026828769897261	interpolado
0.1716903380676135	0.0012263090991314	interpolado
0.1717901580316063	-1.8266632537489147e-05	interpolado
0.1718899779955991	-0.0009727183102873	interpolado
0.172	-0.001595	original
0.1720896179235847	-0.0017173904781655	interpolado
0.1721894378875774	-0.0014903402204506	interpolado
0.1722892578515703	-0.0009543890635198	interpolado
0.172389077815563	-0.0001861903463852	interpolado
0.1724888977795559	0.0007376025919413	interpolado
0.1725887177435486	0.0017403364124477	interpolado
0.1726885377075414	0.0027453577761219	interpolado
0.1727883576715343	0.0036760133439519	interpolado
0.172888177635527	0.0044556497769253	interpolado
0.173	0.005055	original
0.1730878175635126	0.0052700194702757	interpolado
0.1731876375275055	0.0052659646113992	interpolado
0.1732874574914983	0.0050488855605108	interpolado
0.1733872774554911	0.0046722564211864	interpolado
0.1734870974194839	0.0041895512970016	interpolado
0.1735869173834767	0.0036542442915322	interpolado
0.1736867373474695	0.003119809508354	interpolado
0.1737865573114623	0.0026397210510429	interpolado
0.173886377275455	0.0022674530231747	interpolado
0.174	0.002043	original
0.1740860172034407	0.0020500207050269	interpolado
0.1741858371674335	0.0022289094403702	interpolado
0.1742856571314263	0.0025505144051546	interpolado
0.174385477095419	0.0029721619025916	interpolado
0.1744852970594118	0.0034511782358933	interpolado
0.1745851170234047	0.0039448897082712	interpolado
0.1746849369873974	0.0044106226229373	interpolado
0.1747847569513902	0.004805703283103	interpolado
0.174884576915383	0.0050874579919805	interpolado
0.175	0.005216	original
0.1750842168433686	0.0051474615548805	interpolado
0.1751840368073614	0.0049008191171504	interpolado
0.1752838567713543	0.0045021694356841	interpolado
0.175383676735347	0.0039804417852775	interpolado
0.1754834966993398	0.0033645654407271	interpolado
0.1755833166633327	0.0026834696768292	interpolado
0.1756831366273255	0.0019660837683801	interpolado
0.1757829565913182	0.0012413369901761	interpolado
0.175882776555311	0.0005381586170134	interpolado
0.176	-0.000221	original
0.1760824164832967	-0.000690988336436	interpolado
0.1761822364472894	-0.0011874037027867	interpolado
0.1762820564112822	-0.0016090544480974	interpolado
0.176381876375275	-0.0019612570941804	interpolado
0.1764816963392678	-0.0022493281628476	interpolado
0.1765815163032606	-0.002478584175911	interpolado
0.1766813362672534	-0.0026543416551825	interpolado
0.1767811562312462	-0.0027819171224742	interpolado
0.176880976195239	-0.002866627099598	interpolado
0.177	-0.002919	original
0.1770806161232246	-0.0029293067265591	interpolado
0.1771804360872174	-0.0029233453413802	interpolado
0.1772802560512102	-0.0029079334530449	interpolado
0.177380076015203	-0.0028951085378909	interpolado
0.1774798959791957	-0.0028969080722556	interpolado
0.1775797159431886	-0.0029253695324765	interpolado
0.1776795359071813	-0.0029925303948913	interpolado
0.1777793558711742	-0.0031104281358374	interpolado
0.177879175835167	-0.0032911002316523	interpolado
0.178	-0.003611	original
0.1780788157631526	-0.0038846576517625	interpolado
0.1781786357271453	-0.0042805411487488	interpolado
0.1782784556911382	-0.0046944312216825	interpolado
0.178378275655131	-0.0050864438189596	interpolado
0.1784780956191238	-0.0054166948889763	interpolado
0.1785779155831166	-0.005645300380129	interpolado
0.1786777355471094	-0.0057323762408137	interpolado
0.1787775555111022	-0.0056380384194269	interpolado
0.178877375475095	-0.0053224028643646	interpolado
0.179	-0.004573	original
0.1790770154030806	-0.0038748106072579	interpolado
0.1791768353670733	-0.0027349167181388	interpolado
0.1792766553310662	-0.0013786964072525	interpolado
0.179376475295059	0.0001408732326112	interpolado
