Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4342168433686737	0.0005463433855391	interpolado
0.4343166633326666	0.0007648455862407	interpolado
0.4344164832966593	0.0009991506617394	interpolado
0.4345163032606521	0.0012376008893282	interpolado
0.4346161232246449	0.0014685385463007	interpolado
0.4347159431886377	0.0016803059099505	interpolado
0.4348157631526306	0.0018612452575707	interpolado
0.4349155831166233	0.001999698866455	interpolado
0.435	0.002075	original
0.435115223044609	0.00210967003489	interpolado
0.4352150430086019	0.002090061181548	interpolado
0.4353148629725946	0.0020414426035255	interpolado
0.4354146829365874	0.0019800573646612	interpolado
0.4355145029005802	0.0019221485287937	interpolado
0.435614322864573	0.0018839591597616	interpolado
0.4357141428285659	0.0018817323214034	interpolado
0.4358139627925586	0.0019317110775578	interpolado
0.4359137827565513	0.0020501384920633	interpolado
0.436	0.00222	original
0.4361134226845369	0.0025456985121328	interpolado
0.4362132426485298	0.0029013697995479	interpolado
0.4363130626125225	0.0032889993351996	interpolado
0.4364128825765153	0.0036773349952448	interpolado
0.4365127025405081	0.0040351246558404	interpolado
0.4366125225045009	0.0043311161931428	interpolado
0.4367123424684938	0.0045340574833089	interpolado
0.4368121624324865	0.0046126964024953	interpolado
0.4369119823964793	0.0045357808268589	interpolado
0.437	0.004314	original
0.4371116223244647	0.0038061251021375	interpolado
0.4372114422884577	0.0031669019775633	interpolado
0.4373112622524504	0.0023911558013059	interpolado
0.4374110822164433	0.0015156343826508	interpolado
0.4375109021804361	0.0005770855308835	interpolado
0.4376107221444288	-0.0003877429447089	interpolado
0.4377105421084217	-0.0013421032348416	interpolado
0.4378103620724146	-0.0022492475302275	interpolado
0.4379101820364073	-0.003072428021581	interpolado
0.438	-0.003711	original
0.438109821964393	-0.0043303163050886	interpolado
0.4382096419283858	-0.0047431213984465	interpolado
0.4383094618923786	-0.0050234734931813	interpolado
0.4384092818563714	-0.0051815260388182	interpolado
0.4385091018203642	-0.0052274324848825	interpolado
0.4386089217843569	-0.0051713462808991	interpolado
0.4387087417483497	-0.0050234208763933	interpolado
0.4388085617123426	-0.0047938097208902	interpolado
0.4389083816763354	-0.004492666263915	interpolado
0.439	-0.004162	original
0.4391080216043209	-0.0037192912381278	interpolado
0.4392078415683136	-0.0032821977399352	interpolado
0.4393076615323065	-0.0028427244491097	interpolado
0.4394074814962992	-0.002424731087225	interpolado
0.4395073014602919	-0.0020520773758547	interpolado
0.4396071214242847	-0.001748623036573	interpolado
0.4397069413882775	-0.0015382277909532	interpolado
0.4398067613522703	-0.0014447513605695	interpolado
0.4399065813162631	-0.0014920534669954	interpolado
0.44	-0.001685	original
0.4401062212442488	-0.0020899600662928	interpolado
0.4402060412082416	-0.0026116048640066	interpolado
0.4403058611722345	-0.0032207236293811	interpolado
0.4404056811362273	-0.0038691149342159	interpolado
0.4405055011002201	-0.0045085773503117	interpolado
0.4406053210642128	-0.0050909094494682	interpolado
0.4407051410282055	-0.005567909803486	interpolado
0.4408049609921984	-0.0058913769841653	interpolado
0.4409047809561913	-0.0060131095633061	interpolado
0.441	-0.005897	original
0.4411044208841768	-0.005479368601509	interpolado
0.4412042408481696	-0.0048415536373027	interpolado
0.4413040608121624	-0.0040322990103501	interpolado
0.4414038807761551	-0.0031124407313791	interpolado
0.441503700740148	-0.0021428148111158	interpolado
0.4416035207041408	-0.0011842572602882	interpolado
0.4417033406681336	-0.0002976040896226	interpolado
0.4418031606321264	0.0004563086901541	interpolado
0.4419029805961191	0.0010166450683144	interpolado
0.442	0.001318	original
0.4421026205241047	0.0013345724628597	interpolado
0.4422024404880975	0.0010915690753712	interpolado
0.4423022604520905	0.0006504970712029	interpolado
0.4424020804160831	6.829421640140157e-05	interpolado
0.442501900380076	-0.0005981017229879	interpolado
0.4426017203440689	-0.0012917529809182	interpolado
0.4427015403080616	-0.0019557217913438	interpolado
0.4428013602720545	-0.0025330703882189	interpolado
0.4429011802360472	-0.0029668610054968	interpolado
0.443	-0.003199	original
0.4431008201640328	-0.0031948163415105	interpolado
0.4432006401280257	-0.0029856732489077	interpolado
0.4433004600920184	-0.0026252596885669	interpolado
0.4434002800560112	-0.0021661087313772	interpolado
0.443500100020004	-0.001660753448227	interpolado
0.4435999199839968	-0.0011617269100057	interpolado
0.4436997399479896	-0.0007215621876015	interpolado
0.4437995599119824	-0.0003927923519033	interpolado
0.4438993798759753	-0.0002279504738	interpolado
0.444	-0.000281	original
0.4440990198039609	-0.0005772314391932	interpolado
0.4441988397679535	-0.0010564772179488	interpolado
0.4442986597319464	-0.0016287659949431	interpolado
0.4443984796959391	-0.0022055567925606	interpolado
0.444498299659932	-0.0026983086331869	interpolado
0.4445981196239247	-0.0030184805392064	interpolado
0.4446979395879175	-0.0030775315330044	interpolado
0.4447977595519104	-0.0027869206369659	interpolado
0.4448975795159031	-0.002058106873476	interpolado
0.445	-0.000762	original
0.4450972194438888	0.001031559849772	interpolado
0.4451970394078815	0.0033371455235506	interpolado
0.4452968593718743	0.0059641858145549	interpolado
0.4453966793358671	0.0087626580778765	interpolado
0.44549649929986	0.0115825396686125	interpolado
0.4455963192638528	0.0142738079418543	interpolado
0.4456961392278456	0.0166864402526978	interpolado
0.4457959591918384	0.0186704139562385	interpolado
0.4458957791558312	0.0200757064075684	interpolado
0.446	0.020763	original
0.4460954190838168	0.0205913504207595	interpolado
0.4461952390478096	0.0196721460643121	interpolado
0.4462950590118025	0.0181276157504485	interpolado
0.4463948789757953	0.0160906973786641	interpolado
0.446494698939788	0.0136943288484522	interpolado
0.4465945189037809	0.0110714480593049	interpolado
0.4466943388677736	0.0083549929107191	interpolado
0.4467941588317664	0.0056779013021856	interpolado
0.4468939787957592	0.0031731111332014	interpolado
0.447	0.00085	original
0.4470936187237449	-0.0008076819483895	interpolado
0.4471934386877376	-0.0021533428956031	interpolado
0.4472932586517304	-0.0030749842094039	interpolado
0.4473930786157231	-0.0035841733353338	interpolado
0.4474928985797159	-0.0036924777189365	interpolado
0.4475927185437087	-0.0034114648057549	interpolado
0.4476925385077014	-0.0027527020413324	interpolado
0.4477923584716943	-0.0017277568712113	interpolado
0.447892178435687	-0.0003481967409358	interpolado
0.448	0.001527	original
0.4480918183636727	0.0034153270765194	interpolado
0.4481916383276655	0.0056827435648124	interpolado
0.4482914582916583	0.0080635583034962	interpolado
0.4483912782556511	0.0104446605100009	interpolado
0.4484910982196439	0.0127129394017609	interpolado
0.4485909181836368	0.0147552841962101	interpolado
0.4486907381476296	0.0164585841107792	interpolado
0.4487905581116224	0.0177097283629029	interpolado
0.4488903780756152	0.0183956061700128	interpolado
0.449	0.018363	original
0.4490900180036009	0.0176510214772889	interpolado
0.4491898379675935	0.0162297465806187	interpolado
0.4492896579315863	0.0142871270271032	interpolado
0.449389477895579	0.011971048972323	interpolado
0.4494892978595718	0.0094293985718555	interpolado
0.4495891178235647	0.0068100619812776	interpolado
0.4496889377875573	0.0042609253561708	interpolado
0.4497887577515502	0.0019298748521106	interpolado
0.4498885777155429	-3.5203375321654325e-05	interpolado
0.45	-0.001615	original
0.4500882176435286	-0.002305046499848	interpolado
0.4501880376075214	-0.0025380217111668	interpolado
0.4502878575715142	-0.0022907619657072	interpolado
0.450387677535507	-0.0016687467346347	interpolado
0.4504874974994998	-0.000777455489114	interpolado
0.4505873174634927	0.0002776322996903	interpolado
0.4506871374274855	0.0013910371606123	interpolado
0.4507869573914784	0.0024572796224881	interpolado
0.4508867773554711	0.0033708802141514	interpolado
0.451	0.004089	original
0.4510864172834568	0.0043362426170194	interpolado
0.4511862372474495	0.0043212481986635	interpolado
0.4512860572114423	0.0040423194712988	interpolado
0.4513858771754352	0.0035604668643896	interpolado
0.4514856971394278	0.0029367008073999	interpolado
0.4515855171034207	0.0022320317297931	interpolado
0.4516853370674135	0.0015074700610343	interpolado
0.4517851570314063	0.000824026230587	interpolado
