Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0598919783956791	-0.0058922166121668	interpolado
0.06	-0.005516	original
0.0600916183236647	-0.0049889598077276	interpolado
0.0601914382876575	-0.0042367446015494	interpolado
0.0602912582516503	-0.0033567211006815	interpolado
0.0603910782156431	-0.0024083291979984	interpolado
0.0604908981796359	-0.0014510087863748	interpolado
0.0605907181436287	-0.0005441997586853	interpolado
0.0606905381076215	0.0002526579921951	interpolado
0.0607903580716143	0.0008801245733922	interpolado
0.0608901780356071	0.0012787600920309	interpolado
0.061	0.001382	original
0.0610898179635927	0.0011672101311936	interpolado
0.0611896379275855	0.0006525264402628	interpolado
0.0612894578915783	-8.72923604253664e-05	interpolado
0.0613892778555711	-0.0009845909035923	interpolado
0.0614890978195639	-0.0019717138219592	interpolado
0.0615889177835567	-0.0029810057482475	interpolado
0.0616887377475495	-0.0039448113151783	interpolado
0.0617885577115423	-0.0047954751554728	interpolado
0.0618883776755351	-0.0054653419018525	interpolado
0.062	-0.005917	original
0.0620880176035207	-0.0060058194124106	interpolado
0.0621878375675135	-0.0058473132239001	interpolado
0.0622876575315063	-0.0054639448741098	interpolado
0.0623874774954991	-0.0049084547832724	interpolado
0.0624872974594919	-0.0042335833716206	interpolado
0.0625871174234847	-0.0034920710593872	interpolado
0.0626869373874775	-0.0027366582668049	interpolado
0.0627867573514703	-0.0020200854141064	interpolado
0.0628865773154631	-0.0013950929215246	interpolado
0.063	-0.000863	original
0.0630862172434487	-0.0006217475294638	interpolado
0.0631860372074415	-0.0005059482166911	interpolado
0.0632858571714342	-0.0005354073168552	interpolado
0.063385677135427	-0.0006784732819877	interpolado
0.0634854970994198	-0.0009034945641199	interpolado
0.0635853170634126	-0.0011788196152834	interpolado
0.0636851370274054	-0.0014727968875096	interpolado
0.0637849569913982	-0.0017537748328298	interpolado
0.063884776955391	-0.0019901019032756	interpolado
0.064	-0.002166	original
0.0640844168833766	-0.0022063532195887	interpolado
0.0641842368473694	-0.0021578656171719	interpolado
0.0642840568113622	-0.0020142147551523	interpolado
0.064383876775355	-0.0017849768920388	interpolado
0.0644836967393478	-0.0014797282863404	interpolado
0.0645835167033406	-0.001108045196566	interpolado
0.0646833366673334	-0.0006795038812245	interpolado
0.0647831566313262	-0.000203680598825	interpolado
0.064882976595319	0.0003098483921237	interpolado
0.065	0.000947	original
0.0650826165233046	0.0014117047177288	interpolado
0.0651824364872974	0.0019807589939786	interpolado
0.0652822564512902	0.0025489480354474	interpolado
0.065382076415283	0.003106550091589	interpolado
0.0654818963792758	0.0036438434118573	interpolado
0.0655817163432686	0.0041511062457061	interpolado
