Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3294058811762351	0.0022779593903487	interpolado
0.329505701140228	0.0035278446578553	interpolado
0.3296055211042208	0.0047771050308014	interpolado
0.3297053410682137	0.005949555500687	interpolado
0.3298051610322064	0.0069690110590094	interpolado
0.3299049809961992	0.0077592866972681	interpolado
0.33	0.008229	original
0.3301046209241848	0.008371916296559	interpolado
0.3302044408881776	0.0081749410847587	interpolado
0.3303042608521704	0.0077040270820662	interpolado
0.3304040808161632	0.0070099272451712	interpolado
0.330503900780156	0.0061433945307629	interpolado
0.3306037207441488	0.0051551818955318	interpolado
0.3307035407081417	0.0040960422961668	interpolado
0.3308033606721344	0.0030167286893585	interpolado
0.3309031806361272	0.0019679940317962	interpolado
0.331	0.001028	original
0.3311028205641128	0.0001569227916606	interpolado
0.3312026405281056	-0.0005511296028285	interpolado
0.3313024604920984	-0.0011186570150137	interpolado
0.3314022804560912	-0.0015407503490713	interpolado
0.331502100420084	-0.0018125005091774	interpolado
0.3316019203840768	-0.0019289983995074	interpolado
0.3317017403480696	-0.0018853349242376	interpolado
0.3318015603120625	-0.0016766009875439	interpolado
0.3319013802760552	-0.0012978874936023	interpolado
0.332	-0.000752	original
0.3321010202040409	-1.9567613122559255e-05	interpolado
0.3322008401680338	0.0008389945042433	interpolado
0.3323006601320266	0.0017860519180272	interpolado
0.3324004800960193	0.0027762555553096	interpolado
0.3325003000600122	0.0037642563431714	interpolado
0.3326001200240049	0.0047047052086917	interpolado
0.3326999399879977	0.0055522530789514	interpolado
0.3327997599519906	0.0062615508810309	interpolado
0.3328995799159833	0.0067872495420099	interpolado
0.333	0.007085	original
0.3330992198439689	0.0071214975974116	interpolado
0.3331990398079616	0.0069307107778626	interpolado
0.3332988597719545	0.0065582049749215	interpolado
0.3333986797359472	0.0060505456365178	interpolado
0.33349849969994	0.0054542982105797	interpolado
0.3335983196639327	0.0048160281450366	interpolado
0.3336981396279256	0.0041823008878172	interpolado
0.3337979595919184	0.0035996818868498	interpolado
0.3338977795559111	0.0031147365900641	interpolado
0.334	0.002768	original
0.3340974194838967	0.0026106536103821	interpolado
