Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2844868973794759	0.0028625904220469	interpolado
0.2845867173434687	0.0023102824564092	interpolado
0.2846865373074616	0.0018221583270605	interpolado
0.2847863572714543	0.0014718749313668	interpolado
0.284886177235447	0.0013330891666931	interpolado
0.285	0.001527	original
0.2850858171634327	0.0019698171037533	interpolado
0.2851856371274254	0.002772266331773	interpolado
0.2852854570914183	0.0038205813823678	interpolado
0.2853852770554111	0.0050484736361421	interpolado
0.2854850970194039	0.0063896544736982	interpolado
0.2855849169833966	0.0077778352756403	interpolado
0.2856847369473895	0.0091467274225726	interpolado
0.2857845569113824	0.0104300422950971	interpolado
0.2858843768753751	0.0115614912738188	interpolado
0.286	0.012595	original
0.2860840168033607	0.0131125354943798	interpolado
0.2861838367673535	0.0134749772044003	interpolado
0.2862836567313462	0.0135853032246615	interpolado
0.2863834766953391	0.0134667651274249	interpolado
0.2864832966593318	0.0131426144849521	interpolado
0.2865831166233246	0.0126361028695043	interpolado
0.2866829365873174	0.0119704818533425	interpolado
0.2867827565513102	0.0111690030087288	interpolado
0.2868825765153029	0.0102549179079241	interpolado
0.287	0.009067	original
0.2870822164432886	0.0081815237800932	interpolado
0.2871820364072814	0.0070650748571036	interpolado
0.2872818563712742	0.0059209688096179	interpolado
0.287381676335267	0.0047680390543821	interpolado
0.2874814962992598	0.0036251190081424	interpolado
0.2875813162632526	0.0025110420876468	interpolado
0.2876811362272454	0.0014446417096408	interpolado
0.2877809561912381	0.0004447512908723	interpolado
0.287880776155231	-0.0004697957519124	interpolado
0.288	-0.001424	original
0.2880804160832166	-0.0019697194557956	interpolado
0.2881802360472094	-0.0025377378916752	interpolado
0.2882800560112022	-0.0029905277722425	interpolado
0.288379875975195	-0.0033344263748041	interpolado
0.2884796959391879	-0.0035757709766662	interpolado
0.2885795159031807	-0.0037208988551349	interpolado
0.2886793358671735	-0.0037761472875165	interpolado
0.2887791558311662	-0.0037478535511171	interpolado
0.2888789757951591	-0.003642354923243	interpolado
0.289	-0.00342	original
0.2890786157231446	-0.0032250421668439	interpolado
0.2891784356871374	-0.0029254185807535	interpolado
0.2892782556511302	-0.0025728428641745	interpolado
0.289378075615123	-0.0021730389785257	interpolado
0.2894778955791158	-0.0017317308852261	interpolado
0.2895777155431085	-0.0012546425456955	interpolado
0.2896775355071014	-0.0007474979213524	interpolado
0.2897773554710942	-0.0002160209736166	interpolado
0.2898771754350869	0.0003340643360929	interpolado
0.29	0.001028	original
0.2900768153630725	0.0014663427867071	interpolado
0.2901766353270653	0.0020287435268835	interpolado
0.2902764552910581	0.0025677195630898	interpolado
0.2903762752550509	0.003066732128796	interpolado
0.2904760952190438	0.0035092424574718	interpolado
0.2905759151830366	0.0038787117825865	interpolado
0.2906757351470294	0.00415860133761	interpolado
0.2907755551110221	0.0043323723560118	interpolado
0.290875375075015	0.0043834860712615	interpolado
0.291	0.00425	original
0.2910750150030005	0.0040551787438435	interpolado
0.2911748349669934	0.0036809739192968	interpolado
0.2912746549309861	0.0032069039937551	interpolado
0.2913744748949789	0.0026672135952769	interpolado
0.2914742948589718	0.0020961473519205	interpolado
0.2915741148229645	0.0015279498917455	interpolado
0.2916739347869573	0.0009968658428097	interpolado
0.2917737547509501	0.0005371398331726	interpolado
0.2918735747149429	0.0001830164908924	interpolado
0.292	-6.04e-05	original
0.2920732146429284	-7.544765013315156e-05	interpolado
0.2921730346069213	4.385254542276015e-05	interpolado
0.2922728545709142	0.0003001941632046	interpolado
0.2923726745349069	0.0006669382024556	interpolado
0.2924724944988997	0.0011174456624191	interpolado
0.2925723144628925	0.0016250775423377	interpolado
0.2926721344268853	0.0021631948414545	interpolado
0.2927719543908781	0.0027051585590131	interpolado
0.292871774354871	0.0032243296942559	interpolado
0.293	0.003815	original
0.2930714142828566	0.0040894430673837	interpolado
0.2931712342468493	0.0044021995262301	interpolado
0.2932710542108422	0.0046335264606324	interpolado
0.2933708741748349	0.0047847189952874	interpolado
0.2934706941388277	0.0048570722548924	interpolado
0.2935705141028205	0.0048518813641443	interpolado
0.2936703340668133	0.0047704414477401	interpolado
0.2937701540308062	0.0046140476303769	interpolado
0.2938699739947989	0.0043839950367518	interpolado
0.294	0.003976	original
0.2940696139227845	0.003709475889728	interpolado
0.2941694338867773	0.0032847599932305	interpolado
0.2942692538507701	0.0028330579061859	interpolado
0.2943690738147629	0.002380109323984	interpolado
0.2944688937787557	0.0019516539420139	interpolado
0.2945687137427485	0.0015734314556654	interpolado
0.2946685337067414	0.0012711815603278	interpolado
0.2947683536707342	0.0010706439513904	interpolado
0.2948681736347269	0.000997558324243	interpolado
0.295	0.00114	original
0.2950678135627125	0.0013322101679777	interpolado
0.2951676335267053	0.0017325623220599	interpolado
0.2952674534906981	0.002218980442871	interpolado
0.2953672734546909	0.0027312518946391	interpolado
0.2954670934186837	0.0032091640415933	interpolado
0.2955669133826765	0.0035925042479617	interpolado
0.2956667333466692	0.003821059877973	interpolado
0.2957665533106621	0.0038346182958558	interpolado
0.2958663732746548	0.0035729668658388	interpolado
0.296	0.002687	original
0.2960660132026405	0.0019904397783952	interpolado
0.2961658331666332	0.0006496570007388	interpolado
0.2962656531306261	-0.0009571205925718	interpolado
0.2963654730946188	-0.0027395836564972	interpolado
0.2964652930586117	-0.0046074228460015	interpolado
0.2965651130226046	-0.006470328816045	interpolado
0.2966649329865972	-0.0082379922215909	interpolado
0.29676475295059	-0.0098201037176024	interpolado
0.2968645729145829	-0.01112635395904	interpolado
0.297	-0.012296	original
0.2970642128425685	-0.0125572357564388	interpolado
0.2971640328065613	-0.0126069061601651	interpolado
0.297263852770554	-0.0122862447756687	interpolado
0.2973636727345469	-0.0116672796437711	interpolado
0.2974634926985397	-0.0108220388052926	interpolado
0.2975633126625325	-0.0098225503010554	interpolado
0.2976631326265253	-0.00874084217188	interpolado
0.297762952590518	-0.0076489424585869	interpolado
0.2978627725545109	-0.0066188792019983	interpolado
0.298	-0.005436	original
0.2980624124824965	-0.0050282376968446	interpolado
0.2981622324464892	-0.0045473387723003	interpolado
0.2982620524104821	-0.0042513652290189	interpolado
0.2983618723744748	-0.0041108079979283	interpolado
0.2984616923384675	-0.0040961580099556	interpolado
0.2985615123024605	-0.0041779061960284	interpolado
0.2986613322664532	-0.0043265434870738	interpolado
0.2987611522304461	-0.0045125608140195	interpolado
0.2988609721944388	-0.0047064491077927	interpolado
