Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3743248649729946	0.0038600169786151	interpolado
0.3744246849369874	0.0039772026912203	interpolado
0.3745245049009801	0.0040722476402556	interpolado
0.374624324864973	0.0041247287494915	interpolado
0.3747241448289657	0.0041142229426984	interpolado
0.3748239647929586	0.0040203071436467	interpolado
0.3749237847569513	0.0038225582761068	interpolado
0.375	0.003589	original
0.375123424684937	0.0030479545469821	interpolado
0.3752232446489297	0.002485433317703	interpolado
0.3753230646129227	0.0018373714767118	interpolado
0.3754228845769153	0.0011280523958851	interpolado
0.3755227045409082	0.0003817594470979	interpolado
0.3756225245049009	-0.0003772239977731	interpolado
0.3757223444688937	-0.0011246145668524	interpolado
0.3758221644328865	-0.0018361288882648	interpolado
0.3759219843968792	-0.0024874835901333	interpolado
0.376	-0.002939	original
0.3761216243248649	-0.0035217643496438	interpolado
0.3762214442888577	-0.0038931869010447	interpolado
0.3763212642528505	-0.0041748946050587	interpolado
0.3764210842168433	-0.0043730661960155	interpolado
0.3765209041808361	-0.0044938804082457	interpolado
0.3766207241448289	-0.0045435159760792	interpolado
0.3767205441088217	-0.0045281516338465	interpolado
0.3768203640728144	-0.0044539661158775	interpolado
0.3769201840368073	-0.0043271381565028	interpolado
0.377	-0.004192	original
0.3771198239647929	-0.0039411254286216	interpolado
0.3772196439287856	-0.0036978566750764	interpolado
0.3773194638927785	-0.0034331907260333	interpolado
0.3774192838567713	-0.0031562740972299	interpolado
0.3775191038207641	-0.0028762533044034	interpolado
0.3776189237847569	-0.0026022748632914	interpolado
0.3777187437487496	-0.0023434852896311	interpolado
0.3778185637127426	-0.0021090310991598	interpolado
0.3779183836767353	-0.0019080588076151	interpolado
0.378	-0.001775	original
0.3781180236047208	-0.0016350068055207	interpolado
0.3782178435687137	-0.0015463175519366	interpolado
0.3783176635327065	-0.001463219267698	interpolado
0.3784174834966993	-0.001365313914573	interpolado
0.378517303460692	-0.0012322034543296	interpolado
0.378617123424685	-0.0010434898487358	interpolado
0.3787169433886777	-0.0007787750595596	interpolado
0.3788167633526705	-0.0004176610485688	interpolado
0.3789165833166634	6.025022246821223e-05	interpolado
0.379	0.000564	original
0.379116223244649	0.0014281707305745	interpolado
0.3792160432086418	0.0022710189568908	interpolado
0.3793158631726346	0.0031486524087872	interpolado
0.3794156831366274	0.0040058779305042	interpolado
0.3795155031006201	0.0047875023662834	interpolado
0.3796153230646129	0.0054383325603667	interpolado
0.3797151430286058	0.0059031753569945	interpolado
0.3798149629925985	0.0061268376004086	interpolado
0.3799147829565913	0.0060541261348502	interpolado
0.38	0.005716	original
0.380114422884577	0.0048340723247347	interpolado
0.3802142428485696	0.0037372896761559	interpolado
0.3803140628125625	0.0024248496418569	interpolado
0.3804138827765553	0.000982028705854	interpolado
0.380513702740548	-0.0005058966478383	interpolado
0.3806135227045408	-0.0019536499352061	interpolado
0.3807133426685337	-0.0032759546722327	interpolado
0.3808131626325265	-0.0043875343749047	interpolado
0.3809129825965193	-0.0052031125592056	interpolado
0.381	-0.005606	original
0.3811126225245049	-0.0056436778587694	interpolado
0.3812124424884977	-0.0052796133905951	interpolado
0.3813122624524905	-0.0046209184888855	interpolado
0.3814120824164833	-0.0037432357218174	interpolado
0.381511902380476	-0.0027222076575665	interpolado
0.3816117223444688	-0.0016334768643079	interpolado
0.3817115423084616	-0.0005526859102188	interpolado
0.3818113622724544	0.0004445226365257	interpolado
0.3819111822364472	0.0012825062077489	interpolado
0.382	0.001833	original
0.3821108221644329	0.0022055330488587	interpolado
0.3822106421284256	0.0022721792730801	interpolado
0.3823104620924186	0.0021296643524135	interpolado
0.3824102820564113	0.0018220650136168	interpolado
0.3825101020204041	0.0013934579834475	interpolado
0.382609921984397	0.0008879199886629	interpolado
0.3827097419483898	0.0003495277560212	interpolado
