Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3443788757751551	0.0001483134550514	interpolado
0.3444786957391478	-0.0002531199193383	interpolado
0.3445785157031407	-0.0006498824320875	interpolado
0.3446783356671334	-0.0010065685279029	interpolado
0.3447781556311262	-0.0012877726514923	interpolado
0.344877975595119	-0.0014580892475631	interpolado
0.345	-0.001464	original
0.3450776155231047	-0.0013296851109623	interpolado
0.3451774354870974	-0.0010123523292941	interpolado
0.3452772554510902	-0.0005615602819003	interpolado
0.345377075415083	-8.877698718062985e-06	interpolado
0.3454768953790759	0.000614126690315	interpolado
0.3455767153430686	0.0012758841552624	interpolado
0.3456765353070614	0.0019448259661861	interpolado
0.3457763552710542	0.0025893833931493	interpolado
0.345876175235047	0.0031779877062151	interpolado
0.346	0.003783	original
0.3460758151630326	0.0040650529367156	interpolado
0.3461756351270254	0.0043420119529851	interpolado
0.3462754550910181	0.0045329033559303	interpolado
0.346375275055011	0.0046608099529045	interpolado
0.3464750950190037	0.0047488145512605	interpolado
0.3465749149829966	0.0048199999583514	interpolado
0.3466747349469893	0.0048974489815302	interpolado
0.3467745549109822	0.0050042444281501	interpolado
0.346874374874975	0.0051634691055642	interpolado
0.347	0.005474	original
0.3470740148029606	0.005728419352855	interpolado
0.3471738347669533	0.0061461509690952	interpolado
0.347273654730946	0.0066287245789887	interpolado
0.347373474694939	0.0071533319486809	interpolado
0.3474732946589318	0.0076971648443159	interpolado
0.3475731146229246	0.0082374150320392	interpolado
0.3476729345869174	0.0087512742779951	interpolado
0.3477727545509101	0.0092159343483289	interpolado
0.347872574514903	0.0096085870091857	interpolado
0.348	0.009969	original
0.3480722144428885	0.0100883299153382	interpolado
0.3481720344068813	0.0101493039981254	interpolado
0.3482718543708741	0.0100932674888291	interpolado
0.3483716743348669	0.0099242361613313	interpolado
0.3484714942988597	0.0096462257895147	interpolado
0.3485713142628525	0.0092632521472612	interpolado
0.3486711342268453	0.0087793310084537	interpolado
0.3487709541908381	0.0081984781469743	interpolado
0.348870774154831	0.007524709336705	interpolado
0.349	0.006521	original
0.3490704140828166	0.0059170713001213	interpolado
0.3491702340468093	0.0050225831605387	interpolado
0.3492700540108021	0.0041265781900029	interpolado
0.3493698739747949	0.0032772468687778	interpolado
0.3494696939387877	0.0025227796771287	interpolado
0.3495695139027805	0.0019113670953195	interpolado
0.3496693338667734	0.0014911996036144	interpolado
