Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.134756951390278	0.0037574621065457	interpolado
0.1348567713542708	0.004094240388064	interpolado
0.135	0.004056	original
0.1350564112822564	0.0038342697875232	interpolado
0.1351562312462492	0.0031725247292206	interpolado
0.135256051210242	0.0022279689251806	interpolado
0.1353558711742348	0.001072449455375	interpolado
0.1354556911382276	-0.0002221866002237	interpolado
0.1355555111022204	-0.0015840921616434	interpolado
0.1356553310662132	-0.0029414201489117	interpolado
0.135755151030206	-0.004222323482056	interpolado
0.1358549709941988	-0.0053549550811048	interpolado
0.136	-0.006589	original
0.1360546109221844	-0.0068910593896452	interpolado
0.1361544308861772	-0.007213597867232	interpolado
0.13625425085017	-0.0072730666755656	interpolado
0.1363540708141628	-0.0071091765092606	interpolado
0.1364538907781556	-0.0067616380629317	interpolado
0.1365537107421484	-0.0062701620311935	interpolado
0.1366535307061412	-0.0056744591086608	interpolado
0.136753350670134	-0.0050142399899482	interpolado
0.1368531706341268	-0.0043292153696702	interpolado
0.137	-0.00336	original
0.1370528105621124	-0.0030425691750569	interpolado
0.1371526305261052	-0.0024977133286837	interpolado
0.137252450490098	-0.0020235023235491	interpolado
0.1373522704540908	-0.0016181883675155	interpolado
0.1374520904180836	-0.0012800236684458	interpolado
0.1375519103820764	-0.0010072604342027	interpolado
0.1376517303460692	-0.0007981508726488	interpolado
0.137751550310062	-0.0006509471916467	interpolado
0.1378513702740548	-0.0005639015990592	interpolado
0.138	-0.000542	original
0.1380510102020404	-0.0005631557446232	interpolado
0.1381508301660332	-0.0006426739102725	interpolado
0.138250650130026	-0.0007659996594527	interpolado
0.1383504700940188	-0.0009251911564843	interpolado
0.1384502900580116	-0.0011123065656878	interpolado
0.1385501100220044	-0.0013194040513836	interpolado
0.1386499299859972	-0.0015385417778922	interpolado
0.13874974994999	-0.0017617779095341	interpolado
0.1388495699139828	-0.0019811706106298	interpolado
0.1389493898779756	-0.0021887780454998	interpolado
0.139	-0.002287	original
0.1391490298059611	-0.0025435325020066	interpolado
0.139248849769954	-0.0026924905833733	interpolado
0.1393486697339468	-0.0028278432402991	interpolado
0.1394484896979395	-0.0029536612135249	interpolado
0.1395483096619324	-0.0030740152437916	interpolado
0.1396481296259251	-0.00319297607184	interpolado
0.1397479495899179	-0.0033146144384112	interpolado
0.1398477695539108	-0.003443001084246	interpolado
0.1399475895179035	-0.0035822067500852	interpolado
0.14	-0.003661	original
0.1401472294458891	-0.0039009587393176	interpolado
0.1402470494098819	-0.004065761415309	interpolado
0.1403468693738747	-0.004218794481855	interpolado
0.1404466893378675	-0.0043484226678631	interpolado
0.1405465093018603	-0.0044430107022406	interpolado
0.1406463292658531	-0.0044909233138951	interpolado
0.1407461492298459	-0.0044805252317341	interpolado
0.1408459691938387	-0.004400181184665	interpolado
0.1409457891578315	-0.0042382559015952	interpolado
0.141	-0.004112	original
0.1411454290858171	-0.0036385347113863	interpolado
0.1412452490498099	-0.0032205644048245	interpolado
0.1413450690138027	-0.0027479501753397	interpolado
0.1414448889777955	-0.0022389635384028	interpolado
0.1415447089417883	-0.0017118760094846	interpolado
0.1416445289057811	-0.0011849591040554	interpolado
0.1417443488697739	-0.0006764843375861	interpolado
0.1418441688337667	-0.0002047232255474	interpolado
0.1419439887977595	0.0002120527165899	interpolado
0.142	0.000415	original
0.1421436287257451	0.0008191276336615	interpolado
0.1422434486897379	0.0010060700294284	interpolado
0.1423432686537307	0.001121747998905	interpolado
0.1424430886177235	0.0011711822172052	interpolado
0.1425429085817163	0.001159393359443	interpolado
0.1426427285457091	0.0010914021007321	interpolado
0.1427425485097019	0.0009722291161864	interpolado
0.1428423684736947	0.0008068950809197	interpolado
0.1429421884376875	0.0006004206700461	interpolado
0.143	0.000464	original
0.1431418283656731	8.60282859764842e-05	interpolado
0.1432416483296659	-0.0002062658951973	interpolado
0.1433414682936587	-0.0005100224500314	interpolado
0.1434412882576515	-0.0008162570813553	interpolado
0.1435411082216443	-0.0011159854919988	interpolado
0.1436409281856371	-0.0014002233847916	interpolado
0.1437407481496299	-0.0016599864625632	interpolado
0.1438405681136227	-0.0018862904281435	interpolado
0.1439403880776155	-0.0020701509843619	interpolado
0.144	-0.002156	original
0.1441400280056011	-0.0022790850620331	interpolado
0.1442398479695939	-0.0022997445632543	interpolado
0.1443396679335867	-0.0022654222051852	interpolado
0.1444394878975795	-0.0021768717812622	interpolado
0.1445393078615723	-0.0020348470849218	interpolado
0.144639127825565	-0.0018401019096005	interpolado
0.1447389477895579	-0.0015933900487348	interpolado
0.1448387677535507	-0.0012954652957612	interpolado
0.1449385877175434	-0.0009470814441162	interpolado
0.145	-0.000708	original
0.145138227645529	-0.0001093518028126	interpolado
0.1452380476095219	0.0003554904695419	interpolado
0.1453378675735146	0.0008279010242862	interpolado
0.1454376875375074	0.0012904051052733	interpolado
0.1455375075015002	0.0017255279563565	interpolado
0.145637327465493	0.0021157948213889	interpolado
0.1457371474294858	0.0024437309442236	interpolado
0.1458369673934786	0.0026918615687137	interpolado
0.1459367873574714	0.0028427119387125	interpolado
0.146	0.00288	original
0.146136427285457	0.0028017820569964	interpolado
0.1462362472494498	0.0026360628906547	interpolado
0.1463360672134426	0.0024094540657036	interpolado
0.1464358871774354	0.0021493906656355	interpolado
0.1465357071414282	0.0018833077739429	interpolado
0.146635527105421	0.0016386404741186	interpolado
0.1467353470694138	0.001442823849655	interpolado
0.1468351670334066	0.0013232929840448	interpolado
0.1469349869973994	0.0013074829607804	interpolado
0.147	0.001366	original
0.1471346269253851	0.0016783941496032	interpolado
0.1472344468893779	0.0020597034273294	interpolado
0.1473342668533706	0.0025489423237643	interpolado
0.1474340868173634	0.0031286139708253	interpolado
0.1475339067813562	0.0037812215004298	interpolado
0.147633726745349	0.0044892680444952	interpolado
0.1477335467093418	0.0052352567349388	interpolado
0.1478333666733346	0.0060016907036777	interpolado
0.1479331866373274	0.0067710730826299	interpolado
0.148	0.007279	original
0.148132826565313	0.0082417694520617	interpolado
0.1482326465293058	0.008884726265239	interpolado
0.1483324664932986	0.0094195366635981	interpolado
0.1484322864572914	0.009811066144493	interpolado
0.1485321064212842	0.0100241802052772	interpolado
0.148631926385277	0.0100237443433045	interpolado
0.1487317463492698	0.0097746240559284	interpolado
0.1488315663132626	0.0092416848405028	interpolado
0.1489313862772554	0.0083897921943812	interpolado
0.149	0.007601	original
0.149131026205241	0.0056407897953075	interpolado
0.1492308461692338	0.0038544181452664	interpolado
0.1493306661332266	0.0019287012000063	interpolado
0.1494304860972194	-3.306146436198409e-05	interpolado
0.1495303060612122	-0.0019275702717281	interpolado
0.149630126025205	-0.0036515256459816	interpolado
0.1497299459891978	-0.0051016280110117	interpolado
0.1498297659531905	-0.0061745777907089	interpolado
0.1499295859171834	-0.0067670754089623	interpolado
0.15	-0.00684	original
0.150129225845169	-0.0061787533837292	interpolado
0.1502290458091618	-0.005081210581659	interpolado
0.1503288657731546	-0.0036055034252373	interpolado
0.1504286857371474	-0.0018729852376165	interpolado
0.1505285057011402	-5.009341948595815e-06	interpolado
0.150628325665133	0.0018770709386143	interpolado
0.1507281456291257	0.0036519022809198	interpolado
0.1508279655931186	0.0051981313618167	interpolado
0.1509277855571114	0.0063944048581525	interpolado
0.151	0.006973	original
0.151127425485097	0.0073266890313532	interpolado
0.1512272454490898	0.0070954371896601	interpolado
0.1513270654130826	0.0065213926224979	interpolado
0.1514268853770753	0.0056995712846178	interpolado
0.1515267053410682	0.0047249891307715	interpolado
0.151626525305061	0.0036926621157103	interpolado
0.1517263452690538	0.0026976061941859	interpolado
0.1518261652330466	0.0018348373209493	interpolado
0.1519259851970394	0.0011993714507522	interpolado
0.152	0.000931	original
0.1521256251250249	0.0009339825676089	interpolado
0.1522254450890177	0.0012808124751592	interpolado
0.1523252650530106	0.0018513839829244	interpolado
0.1524250850170033	0.0025708559154934	interpolado
0.1525249049809962	0.0033643870974549	interpolado
0.1526247249449889	0.0041571363533975	interpolado
0.1527245449089818	0.0048742625079105	interpolado
0.1528243648729746	0.0054409243855825	interpolado
0.1529241848369673	0.0057822808110022	interpolado
0.153	0.005845	original
0.1531238247649529	0.0055362591841831	interpolado
0.1532236447289457	0.0049803522166349	interpolado
0.1533234646929385	0.0042275758745939	interpolado
0.1534232846569313	0.003349397201721	interpolado
0.1535231046209242	0.0024172832416772	interpolado
0.1536229245849169	0.0015027010381237	interpolado
0.1537227445489098	0.0006771176347209	interpolado
0.1538225645129025	1.2000075130158464e-05	interpolado
0.1539223844768954	-0.0004211845969877	interpolado
0.154	-0.000552	original
0.154122024404881	-0.0003498852637702	interpolado
0.1542218443688737	0.000121142423678	interpolado
0.1543216643328665	0.0007888056681124	interpolado
0.1544214842968593	0.0015800615158448	interpolado
0.1545213042608521	0.0024218670131871	interpolado
0.1546211242248449	0.0032411792064507	interpolado
