Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2096219243848769	0.007430824313614	interpolado
0.2097217443488697	0.00951582107789	interpolado
0.2098215643128625	0.0114565411068279	interpolado
0.2099213842768553	0.0131591198666752	interpolado
0.21	0.014271	original
0.2101210242048409	0.0155098686317517	interpolado
0.2102208441688337	0.0161149098616158	interpolado
0.2103206641328265	0.0163705654936288	interpolado
0.2104204840968193	0.0163023937198703	interpolado
0.2105203040608121	0.0159359527324202	interpolado
0.2106201240248049	0.0152968007233578	interpolado
0.2107199439887977	0.0144104958847629	interpolado
0.2108197639527905	0.013302596408715	interpolado
0.2109195839167834	0.0119986604872937	interpolado
0.211	0.010823	original
0.2111192238447689	0.0089143378303643	interpolado
0.2112190438087617	0.0072246707025722	interpolado
0.2113188637727545	0.0055140355090101	interpolado
0.2114186837367473	0.0038411821952108	interpolado
0.2115185037007401	0.0022648607067075	interpolado
0.2116183236647329	0.0008438209890319	interpolado
0.2117181436287257	-0.0003631870122825	interpolado
0.2118179635927185	-0.0012974133517033	interpolado
0.2119177835567113	-0.0019001080836974	interpolado
0.212	-0.002106	original
0.2121174234846969	-0.0019134029039949	interpolado
0.2122172434486897	-0.0013689716665873	interpolado
0.2123170634126825	-0.0005588234769102	interpolado
0.2124168833766752	0.0004375720855165	interpolado
0.2125167033406681	0.0015407454411741	interpolado
0.2126165233046608	0.0026712270105428	interpolado
0.2127163432686536	0.0037495472141031	interpolado
0.2128161632326465	0.0046962364723355	interpolado
0.2129159831966392	0.0054318252057204	interpolado
0.213	0.005829	original
0.2131156231246248	0.0059876140296252	interpolado
0.2132154430886176	0.0058088401543944	interpolado
0.2133152630526104	0.0053993243475709	interpolado
0.2134150830166032	0.0048177773627411	interpolado
0.213514902980596	0.0041229099534909	interpolado
0.2136147229445888	0.0033734328734068	interpolado
0.2137145429085817	0.0026280568760749	interpolado
0.2138143628725745	0.0019454927150816	interpolado
0.2139141828365673	0.0013844511440133	interpolado
0.214	0.001044	original
0.2141138227645528	0.0008374941775543	interpolado
0.2142136427285457	0.0008569833642978	interpolado
0.2143134626925385	0.0010225000776029	interpolado
0.2144132826565312	0.0012944791339993	interpolado
0.2145131026205241	0.0016333553500166	interpolado
0.2146129225845169	0.0019995635421846	interpolado
0.2147127425485097	0.0023535385270328	interpolado
0.2148125625125024	0.002655715121091	interpolado
0.2149123824764953	0.0028665281408889	interpolado
0.215	0.002945	original
