Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4402060412082416	-0.0001216217873887	interpolado
0.4403058611722345	0.0003240146197011	interpolado
0.4404056811362273	0.0006765056658663	interpolado
0.4405055011002201	0.000929074382881	interpolado
0.4406053210642128	0.0010749438025183	interpolado
0.4407051410282055	0.0011073369565521	interpolado
0.4408049609921984	0.0010194768767557	interpolado
0.4409047809561913	0.0008045865949028	interpolado
0.441	0.000475	original
0.4411044208841768	-2.698246658828296e-05	interpolado
0.4412042408481696	-0.0006220703627967	interpolado
0.4413040608121624	-0.0013025541482826	interpolado
0.4414038807761551	-0.0020416139737817	interpolado
0.441503700740148	-0.0028124299900317	interpolado
0.4416035207041408	-0.0035881823477684	interpolado
0.4417033406681336	-0.004342051197729	interpolado
0.4418031606321264	-0.0050472166906506	interpolado
0.4419029805961191	-0.0056768589772692	interpolado
0.442	-0.006191	original
0.4421026205241047	-0.0066076638610497	interpolado
0.4422024404880975	-0.0068856682270795	interpolado
0.4423022604520905	-0.0070410012869173	interpolado
0.4424020804160831	-0.0070764929119365	interpolado
0.442501900380076	-0.0069949729735109	interpolado
0.4426017203440689	-0.0067992713430142	interpolado
0.4427015403080616	-0.0064922178918202	interpolado
0.4428013602720545	-0.0060766424913022	interpolado
0.4429011802360472	-0.0055553750128343	interpolado
0.443	-0.004938	original
0.4431008201640328	-0.0042123018266818	interpolado
0.4432006401280257	-0.0034268488008125	interpolado
0.4433004600920184	-0.0026081045773197	interpolado
0.4434002800560112	-0.0017892874782473	interpolado
0.443500100020004	-0.0010036158256373	interpolado
0.4435999199839968	-0.0002843079415335	interpolado
0.4436997399479896	0.0003354178520214	interpolado
0.4437995599119824	0.0008223432329849	interpolado
0.4438993798759753	0.0011432498793136	interpolado
0.444	0.001265	original
0.4440990198039609	0.0011669951296377	interpolado
0.4441988397679535	0.0008818180047489	interpolado
0.4442986597319464	0.0004552243781936	interpolado
0.4443984796959391	-6.694945934543387e-05	interpolado
0.444498299659932	-0.0006388672171863	interpolado
0.4445981196239247	-0.0012146926046462	interpolado
0.4446979395879175	-0.0017485893310429	interpolado
0.4447977595519104	-0.0021947211056944	interpolado
0.4448975795159031	-0.0025072516379179	interpolado
0.445	-0.002641	original
0.4450972194438888	-0.002560583008234	interpolado
0.4451970394078815	-0.0022882664026635	interpolado
0.4452968593718743	-0.0018582144547122	interpolado
0.4453966793358671	-0.0013052470364653	interpolado
0.44549649929986	-0.0006641840200067	interpolado
0.4455963192638528	3.015472257803656e-05	interpolado
0.4456961392278456	0.0007429493192047	interpolado
0.4457959591918384	0.0014393798977891	interpolado
0.4458957791558312	0.0020846265862457	interpolado
0.446	0.002666	original
0.4460954190838168	0.003089676887919	interpolado
0.4461952390478096	0.0034283532805202	interpolado
0.4462950590118025	0.0036758273335251	interpolado
0.4463948789757953	0.0038480284150084	interpolado
0.446494698939788	0.0039608858930456	interpolado
0.4465945189037809	0.0040303291357115	interpolado
0.4466943388677736	0.0040722875110813	interpolado
0.4467941588317664	0.0041026903872302	interpolado
0.4468939787957592	0.0041374671322331	interpolado
0.447	0.004197	original
0.4470936187237449	0.004280860166464	interpolado
0.4471934386877376	0.0044008739013722	interpolado
0.4472932586517304	0.004546702855888	interpolado
0.4473930786157231	0.0047124606952407	interpolado
0.4474928985797159	0.0048922610846597	interpolado
0.4475927185437087	0.0050802176893742	interpolado
0.4476925385077014	0.0052704441746136	interpolado
0.4477923584716943	0.0054570542056072	interpolado
0.447892178435687	0.0056341614475842	interpolado
0.448	0.005808	original
0.4480918183636727	0.0059369140773972	interpolado
0.4481916383276655	0.006054984198162	interpolado
0.4482914582916583	0.0061487659649381	interpolado
0.4483912782556511	0.0062169358062961	interpolado
0.4484910982196439	0.0062581701508068	interpolado
0.4485909181836368	0.0062711454270411	interpolado
0.4486907381476296	0.0062545380635696	interpolado
0.4487905581116224	0.006207024488963	interpolado
0.4488903780756152	0.0061272811317923	interpolado
0.449	0.006001	original
0.4490900180036009	0.0058676098168396	interpolado
0.4491898379675935	0.0056983099563865	interpolado
0.4492896579315863	0.0055194771359021	interpolado
0.449389477895579	0.005344505974702	interpolado
0.4494892978595718	0.0051867910921016	interpolado
0.4495891178235647	0.0050597271074162	interpolado
0.4496889377875573	0.0049767086399615	interpolado
0.4497887577515502	0.0049511303090528	interpolado
0.4498885777155429	0.0049963867340056	interpolado
0.45	0.005147	original
0.4500882176435286	0.005347896504912	interpolado
0.4501880376075214	0.0056418581434645	interpolado
0.4502878575715142	0.005976955886873	interpolado
0.450387677535507	0.0063223766023188	interpolado
0.4504874974994998	0.0066473071569843	interpolado
0.4505873174634927	0.0069209344180514	interpolado
0.4506871374274855	0.0071124452527019	interpolado
0.4507869573914784	0.0071910265281177	interpolado
0.4508867773554711	0.0071258651114808	interpolado
0.451	0.006839	original
0.4510864172834568	0.006450284674258	interpolado
0.4511862372474495	0.005852107934913	interpolado
0.4512860572114423	0.0051460553803884	interpolado
0.4513858771754352	0.004386599146035	interpolado
0.4514856971394278	0.0036282113672027	interpolado
0.4515855171034207	0.0029253641792413	interpolado
0.4516853370674135	0.0023325297175017	interpolado
0.4517851570314063	0.0019041801173337	interpolado
0.4518849769953991	0.0016947875140874	interpolado
0.452	0.001796	original
0.4520846169233847	0.0021379235955807	interpolado
0.4521844368873774	0.0027921264217584	interpolado
0.4522842568513703	0.0036495237065898	interpolado
0.452384076815363	0.0046381321746288	interpolado
0.4524838967793558	0.0056859685504276	interpolado
0.4525837167433487	0.0067210495585405	interpolado
0.4526835367073414	0.0076713919235198	interpolado
0.4527833566713344	0.0084650123699194	interpolado
0.452883176635327	0.0090299276222929	interpolado
0.453	0.009304	original
0.4530828165633128	0.0091985470906464	interpolado
0.4531826365273055	0.0087702976710704	interpolado
0.4532824564912982	0.0080721885814381	interpolado
0.4533822764552911	0.0071671133636655	interpolado
0.4534820964192839	0.0061179655596704	interpolado
0.4535819163832767	0.004987638711368	interpolado
0.4536817363472695	0.0038390263606763	interpolado
