Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3493698739747949	-0.0007412253983257	interpolado
0.3494696939387877	-0.0022283411796488	interpolado
0.3495695139027805	-0.0036646180319217	interpolado
0.3496693338667734	-0.0049732529459124	interpolado
0.3497691538307661	-0.0060774429123864	interpolado
0.3498689737947589	-0.0069003849221122	interpolado
0.35	-0.007425	original
0.3500686137227445	-0.0074033779808085	interpolado
0.3501684336867373	-0.0070329972272966	interpolado
0.3502682536507301	-0.0063255670657138	interpolado
0.3503680736147229	-0.0053532795963501	interpolado
0.3504678935787158	-0.0041883269194975	interpolado
0.3505677135427085	-0.002902901135446	interpolado
0.3506675335067012	-0.0015691943444858	interpolado
0.3507673534706941	-0.0002593986469091	interpolado
0.3508671734346869	0.0009542938569946	interpolado
0.351	0.002296	original
0.3510668133626724	0.0028098836917371	interpolado
0.3511666333266652	0.0033787833860209	interpolado
0.351266453290658	0.00373926197253	interpolado
0.3513662732546509	0.0039248281829597	interpolado
0.3514660932186437	0.0039689907490047	interpolado
0.3515659131826364	0.0039052584023601	interpolado
0.3516657331466293	0.0037671398747205	interpolado
0.3517655531106221	0.003588143897781	interpolado
0.3518653730746149	0.0034017792032363	interpolado
0.352	0.003198	original
0.3520650130026004	0.0031384579216856	interpolado
0.3521648329665933	0.0030924785707184	interpolado
0.352264652930586	0.0030827703377421	interpolado
0.3523644728945788	0.0030881002669508	interpolado
0.3524642928585717	0.0030872354025387	interpolado
0.3525641128225644	0.0030589427887	interpolado
0.3526639327865573	0.0029819894696288	interpolado
0.35276375275055	0.0028351424895194	interpolado
0.3528635727145429	0.0025971688925657	interpolado
0.353	0.002086	original
0.3530632126425285	0.0017655376877525	interpolado
0.3531630326065213	0.0011692385635628	interpolado
0.3532628525705141	0.000498276420472	interpolado
0.353362672534507	-0.0002065003290294	interpolado
0.3534624924984997	-0.0009042432724499	interpolado
0.3535623124624926	-0.0015541039972989	interpolado
0.3536621324264853	-0.0021152340910857	interpolado
0.3537619523904782	-0.0025467851413188	interpolado
0.353861772354471	-0.0028079087355076	interpolado
0.354	-0.002812	original
0.3540614122824566	-0.0026592503241467	interpolado
0.3541612322464493	-0.0022284613118874	interpolado
0.3542610522104421	-0.0016207652315407	interpolado
0.3543608721744349	-0.0008924602027767	interpolado
0.3544606921384277	-9.984434526700891e-05	interpolado
0.3545605121024204	0.0007007842213181	interpolado
0.3546603320664132	0.0014531273773083	interpolado
0.354760152030406	0.002100887003032	interpolado
0.3548599719943988	0.0025877649788192	interpolado
0.355	0.002892	original
0.3550596119223844	0.0028575101960742	interpolado
0.3551594318863772	0.0025933343576361	interpolado
0.35525925185037	0.0021152655492678	interpolado
0.3553590718143627	0.0014748079074915	interpolado
0.3554588917783556	0.0007234655688294	interpolado
0.3555587117423485	-8.725733019527394e-05	interpolado
0.3556585317063412	-0.0009058566530609	interpolado
0.3557583516703341	-0.0016808282632441	interpolado
0.3558581716343268	-0.0023606680242229	interpolado
0.356	-0.003062	original
0.3560578115623125	-0.0032320456355047	interpolado
0.3561576315263053	-0.0033774028113897	interpolado
0.3562574514902981	-0.0033733064912333	interpolado
0.3563572714542908	-0.0032643131409591	interpolado
0.3564570914182836	-0.0030949792264902	interpolado
0.3565569113822764	-0.0029098612137502	interpolado
0.3566567313462693	-0.0027535155686623	interpolado
0.356756551310262	-0.0026704987571499	interpolado
0.3568563712742547	-0.0027053672451363	interpolado
0.357	-0.003052	original
0.3570560112022403	-0.0033037943370994	interpolado
0.3571558311662332	-0.0038941181084772	interpolado
0.3572556511302259	-0.0046113413198567	interpolado
0.3573554710942188	-0.0053916293590204	interpolado
0.3574552910582115	-0.0061711476137513	interpolado
0.3575551110222043	-0.0068860614718307	interpolado
0.3576549309861972	-0.0074725363210417	interpolado
0.35775475095019	-0.007866737549166	interpolado
0.3578545709141827	-0.0080048305439862	interpolado
0.358	-0.007616	original
0.3580542108421684	-0.0072614803820445	interpolado
0.3581540308061612	-0.0063387809765131	interpolado
0.358253850770154	-0.0051431793672753	interpolado
0.3583536707341467	-0.0037654301560811	interpolado
0.3584534906981396	-0.0022962879446801	interpolado
0.3585533106621324	-0.0008265073348243	interpolado
0.3586531306261252	0.0005531570717371	interpolado
0.358752950590118	0.0017519506732526	interpolado
0.3588527705541108	0.0026791188679722	interpolado
0.359	0.003359	original
0.3590524104820964	0.0033597076645341	interpolado
0.3591522304460892	0.0030249469957293	interpolado
0.3592520504100819	0.0023177051363735	interpolado
0.3593518703740748	0.0013191317540988	interpolado
0.3594516903380675	0.0001103765165363	interpolado
0.3595515103020604	-0.0012274109086806	interpolado
0.3596513302660533	-0.0026130808539215	interpolado
0.3597511502300459	-0.0039654836515528	interpolado
0.3598509701940388	-0.0052034696339433	interpolado
0.36	-0.006663	original
0.3600506101220244	-0.007014134375192	interpolado
0.3601504300860172	-0.0074861796913641	interpolado
0.36025025005001	-0.007695555612068	interpolado
0.3603500700140028	-0.0076781293567198	interpolado
0.3604498899779956	-0.0074697681447352	interpolado
0.3605497099419883	-0.0071063391955304	interpolado
0.3606495299059812	-0.0066237097285212	interpolado
0.360749349869974	-0.0060577469631231	interpolado
0.3608491698339667	-0.0054443181187528	interpolado
0.3609489897979596	-0.0048192904148254	interpolado
0.361	-0.004507	original
0.3611486297259451	-0.0036625178900143	interpolado
0.3612484496899379	-0.0031614042848839	interpolado
0.3613482696539307	-0.0027225414007484	interpolado
0.3614480896179236	-0.0023538254189723	interpolado
0.3615479095819164	-0.0020631525209212	interpolado
0.3616477295459091	-0.00185841888796	interpolado
0.361747549509902	-0.0017475207014538	interpolado
0.3618473694738947	-0.0017383541427677	interpolado
0.3619471894378875	-0.001838815393267	interpolado
0.362	-0.001939	original
0.3621468293658732	-0.0023791015372044	interpolado
0.362246649329866	-0.0027768872049807	interpolado
0.3623464692938588	-0.003217574316937	interpolado
0.3624462892578515	-0.0036692721654347	interpolado
0.3625461092218443	-0.0041000900428341	interpolado
0.3626459291858371	-0.0044781372414964	interpolado
0.3627457491498298	-0.0047715230537825	interpolado
0.3628455691138227	-0.004948356772053	interpolado
