Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.255	0.001748	original
0.2551398279655931	0.0023025990504575	interpolado
0.255239647929586	0.0026549177264969	interpolado
0.2553394678935787	0.0029502760827366	interpolado
0.2554392878575715	0.0031704650826574	interpolado
0.2555391078215643	0.0032972756897394	interpolado
0.2556389277855571	0.0033124988674632	interpolado
0.2557387477495499	0.0031979255793093	interpolado
0.2558385677135427	0.002935346788758	interpolado
0.2559383876775355	0.0025065534592896	interpolado
0.256	0.002151	original
0.256138027605521	0.0011081853694881	interpolado
0.2562378475695139	0.0001978730427739	interpolado
0.2563376675335067	-0.0007854924097853	interpolado
0.2564374874974995	-0.001790454102073	interpolado
0.2565373074614923	-0.0027655551479704	interpolado
0.2566371274254851	-0.0036593386613604	interpolado
0.2567369473894779	-0.0044203477561259	interpolado
0.2568367673534706	-0.0049971255461483	interpolado
0.2569365873174635	-0.0053382151453106	interpolado
0.257	-0.005409	original
0.257136227245449	-0.0051600305221084	interpolado
0.2572360472094419	-0.0047060597358388	interpolado
0.2573358671734347	-0.004103788307543	interpolado
0.2574356871374275	-0.0034257545473388	interpolado
0.2575355071014202	-0.0027444967653458	interpolado
0.257635327065413	-0.0021325532716822	interpolado
0.2577351470294058	-0.0016624623764665	interpolado
0.2578349669933986	-0.0014067623898177	interpolado
0.2579347869573914	-0.0014379916218544	interpolado
0.258	-0.001648	original
0.258134426885377	-0.0025797798838609	interpolado
0.2582342468493698	-0.0035997215058505	interpolado
0.2583340668133627	-0.0047839056017127	interpolado
0.2584338867773554	-0.0060289463546172	interpolado
0.2585337067413483	-0.0072314579477335	interpolado
0.258633526705341	-0.0082880545642292	interpolado
0.2587333466693339	-0.0090953503872744	interpolado
0.2588331666333267	-0.0095499596000373	interpolado
0.2589329865973195	-0.0095484963856872	interpolado
0.259	-0.00924	original
0.259132626525305	-0.0078530805550449	interpolado
0.2592324464892979	-0.0062544197063216	interpolado
0.2593322664532906	-0.0043179194876466	interpolado
0.2594320864172834	-0.0021685558600862	interpolado
0.2595319063812762	6.869521529358975e-05	interpolado
