Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2340778155631126	0.0010804564497722	interpolado
0.2341776355271054	0.0012795678043214	interpolado
0.2342774554910982	0.0014421741165132	interpolado
0.234377275455091	0.0015774810445804	interpolado
0.2344770954190838	0.0016946942467561	interpolado
0.2345769153830766	0.0018030193812732	interpolado
0.2346767353470693	0.0019116621063648	interpolado
0.2347765553110622	0.0020298280802639	interpolado
0.2348763752750549	0.0021667229612035	interpolado
0.235	0.002376	original
0.2350760152030405	0.0025310593675795	interpolado
0.2351758351670333	0.0027513566412224	interpolado
0.2352756551310261	0.0029682663381971	interpolado
0.235375475095019	0.0031575349367549	interpolado
0.2354752950590118	0.0032949089151474	interpolado
0.2355751150230045	0.0033561347516261	interpolado
0.2356749349869974	0.0033169589244426	interpolado
0.2357747549509902	0.0031531279118482	interpolado
0.235874574914983	0.0028403881920945	interpolado
0.236	0.002199	original
0.2360742148429685	0.0016772432762526	interpolado
0.2361740348069614	0.0008445178916358	interpolado
0.2362738547709542	-7.950625361997765e-05	interpolado
0.236373674734947	-0.0010303960229602	interpolado
0.2364734946989398	-0.0019437182798303	interpolado
0.2365733146629326	-0.0027550398876755	interpolado
0.2366731346269254	-0.0033999277099417	interpolado
0.2367729545909182	-0.0038139486100742	interpolado
0.236872774554911	-0.0039326694515184	interpolado
0.237	-0.003554	original
0.2370724144828965	-0.0030361525091454	interpolado
0.2371722344468893	-0.0020028652457884	interpolado
0.2372720544108821	-0.0006788707028333	interpolado
0.2373718743748749	0.0008482313441616	interpolado
0.2374716943388677	0.0024908411196381	interpolado
0.2375715143028605	0.004161358848039	interpolado
0.2376713342668533	0.0057721847538058	interpolado
0.2377711542308461	0.0072357190613804	interpolado
0.2378709741948389	0.0084643619952049	interpolado
0.238	0.009562	original
0.2380706141228245	0.0098746137528198	interpolado
0.2381704340868173	0.0099779771664911	interpolado
0.2382702540508101	0.0097286855984442	interpolado
0.2383700740148029	0.0091753894041513	interpolado
0.2384698939787957	0.0083667389390849	interpolado
0.2385697139427885	0.0073513845587167	interpolado
0.2386695339067813	0.0061779766185192	interpolado
0.2387693538707741	0.0048951654739646	interpolado
0.2388691738347669	0.0035516014805251	interpolado
0.239	0.00178	original
0.2390688137627525	0.0008751565811181	interpolado
0.2391686337267453	-0.0003815304659223	interpolado
0.2392684536907381	-0.0015557209144309	interpolado
0.2393682736547309	-0.0026291613665409	interpolado
0.2394680936187237	-0.0035835984243854	interpolado
0.2395679135827165	-0.0044007786900984	interpolado
0.2396677335467093	-0.005062448765813	interpolado
0.2397675535107021	-0.0055503552536626	interpolado
0.2398673734746949	-0.0058462447557805	interpolado
0.24	-0.005911	original
0.2400670134026805	-0.0057923062942047	interpolado
0.2401668333666733	-0.0054509225963951	interpolado
0.2402666533306661	-0.0049554386842664	interpolado
0.2403664732946588	-0.0043539731636412	interpolado
0.2404662932586517	-0.0036946446403415	interpolado
0.2405661132226445	-0.00302557172019	interpolado
0.2406659331866373	-0.0023948730090089	interpolado
0.24076575315063	-0.0018506671126208	interpolado
0.2408655731146229	-0.001441072636848	interpolado
0.241	-0.001187	original
0.2410652130426084	-0.0012140535811559	interpolado
0.2411650330066013	-0.0014340654430026	interpolado
0.241264852970594	-0.0018339228107661	interpolado
0.2413646729345868	-0.0023726861949284	interpolado
0.2414644928985796	-0.0030094161059714	interpolado
0.2415643128625724	-0.003703173054377	interpolado
0.2416641328265652	-0.004413017550627	interpolado
0.241763952790558	-0.0050980101052031	interpolado
0.2418637727545508	-0.0057172112285871	interpolado
0.242	-0.006382	original
0.2420634126825364	-0.0065968651365264	interpolado
0.2421632326465292	-0.0068113325848469	interpolado
0.242263052610522	-0.0068874843007573	interpolado
0.2423628725745148	-0.0068401719648012	interpolado
0.2424626925385076	-0.0066842472575222	interpolado
0.2425625125025004	-0.0064345618594637	interpolado
0.2426623324664932	-0.0061059674511694	interpolado
0.242762152430486	-0.005713315713183	interpolado
0.2428619723944788	-0.0052714583260477	interpolado
0.243	-0.004607	original
0.2430616123224644	-0.0042994401808965	interpolado
0.2431614322864572	-0.0037974936276201	interpolado
0.24326125225045	-0.0033019045657048	interpolado
0.2433610722144429	-0.0028251480372176	interpolado
0.2434608921784357	-0.0023796990842254	interpolado
0.2435607121424285	-0.0019780327487953	interpolado
0.2436605321064213	-0.0016326240729944	interpolado
0.2437603520704141	-0.0013559480988897	interpolado
0.2438601720344069	-0.0011604798685481	interpolado
0.244	-0.001047	original
0.2440598119623926	-0.0010616344726996	interpolado
0.2441596319263853	-0.0011588425631178	interpolado
0.2442594518903781	-0.0013232754353219	interpolado
0.2443592718543709	-0.001527461161464	interpolado
0.2444590918183637	-0.0017439278136958	interpolado
0.2445589117823565	-0.001945203464169	interpolado
0.2446587317463493	-0.0021038161850356	interpolado
0.244758551710342	-0.0021922940484474	interpolado
0.2448583716743349	-0.0021831651265561	interpolado
0.245	-0.001949	original
0.2450580116023205	-0.0017643428163371	interpolado
0.2451578315663133	-0.0013385882603396	interpolado
0.245257651530306	-0.0008089438640622	interpolado
0.2453574714942988	-0.0002134620641069	interpolado
0.2454572914582916	0.0004098047029238	interpolado
0.2455571114222845	0.0010228040004279	interpolado
0.2456569313862772	0.0015874833918029	interpolado
0.24575675135027	0.0020657904404466	interpolado
0.2458565713142628	0.0024196727097568	interpolado
0.246	0.002634	original
0.2460562112422485	0.0026048670086961	interpolado
0.2461560312062413	0.0024165670222899	interpolado
0.246255851170234	0.0021046687865767	interpolado
0.2463556711342269	0.0017290238418021	interpolado
0.2464554910982196	0.0013494837282119	interpolado
0.2465553110622124	0.0010258999860517	interpolado
0.2466551310262052	0.0008181241555673	interpolado
0.2467549509901981	0.0007860077770041	interpolado
0.2468547709541908	0.0009894023906079	interpolado
0.247	0.001829	original
0.2470544108821764	0.0023378215177467	interpolado
0.2471542308461692	0.0035130251453554	interpolado
0.247254050810162	0.004916484951368	interpolado
0.2473538707741548	0.006448410677848	interpolado
0.2474536907381476	0.0080090120668593	interpolado
0.2475535107021404	0.0094984988604655	interpolado
