Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1746849369873974	0.0013721695726531	interpolado
0.1747847569513902	0.0016092088258584	interpolado
0.174884576915383	0.0018463125121533	interpolado
0.175	0.002103	original
0.1750842168433686	0.0022690456941535	interpolado
0.1751840368073614	0.0024437609418384	interpolado
0.1752838567713543	0.0025996243437193	interpolado
0.175383676735347	0.0027420327163618	interpolado
0.1754834966993398	0.0028763828763315	interpolado
0.1755833166633327	0.003008071640194	interpolado
0.1756831366273255	0.0031424958245149	interpolado
0.1757829565913182	0.0032850522458597	interpolado
0.175882776555311	0.0034411377207941	interpolado
0.176	0.003649	original
0.1760824164832967	0.0038132161484438	interpolado
0.1761822364472894	0.0040200287790097	interpolado
0.1762820564112822	0.0042178392162246	interpolado
0.176381876375275	0.0043878783731547	interpolado
0.1764816963392678	0.0045113771628657	interpolado
0.1765815163032606	0.0045695664984235	interpolado
0.1766813362672534	0.0045436772928942	interpolado
0.1767811562312462	0.0044149404593436	interpolado
0.176880976195239	0.0041645869108375	interpolado
0.177	0.003681	original
0.1770806161232246	0.0032292875399734	interpolado
0.1771804360872174	0.0025559453119202	interpolado
0.1772802560512102	0.0017957383973116	interpolado
0.177380076015203	0.0009906564228406	interpolado
0.1774798959791957	0.0001826890152007	interpolado
0.1775797159431886	-0.0005861741989147	interpolado
0.1776795359071813	-0.0012739435928122	interpolado
0.1777793558711742	-0.0018386295397988	interpolado
0.177879175835167	-0.002238242413181	interpolado
0.178	-0.002441	original
0.1780788157631526	-0.0023822292038715	interpolado
0.1781786357271453	-0.0021191776146787	interpolado
0.1782784556911382	-0.0016962627627245	interpolado
0.178378275655131	-0.0011682598482931	interpolado
0.1784780956191238	-0.0005899440716681	interpolado
0.1785779155831166	-1.6090633133545608e-05	interpolado
0.1786777355471094	0.0004985252670266	interpolado
0.1787775555111022	0.0008991284285288	interpolado
0.178877375475095	0.001130943651089	interpolado
0.179	0.001104	original
0.1790770154030806	0.0008775148292192	interpolado
0.1791768353670733	0.0003676587547482	interpolado
0.1792766553310662	-0.0003355597847909	interpolado
0.179376475295059	-0.0011771098683815	interpolado
0.1794762952590518	-0.0021019605750068	interpolado
0.1795761152230446	-0.0030550809836501	interpolado
0.1796759351870374	-0.0039814401732944	interpolado
0.1797757551510302	-0.0048260072229237	interpolado
0.179875575115023	-0.0055337512115208	interpolado
0.18	-0.006141	original
0.1800752150430086	-0.0063254953984907	interpolado
0.1801750350070013	-0.0063720518718079	interpolado
0.1802748549709942	-0.0062300952673634	interpolado
0.1803746749349869	-0.0059406499784277	interpolado
0.1804744948989798	-0.0055447403982714	interpolado
0.1805743148629725	-0.0050833909201648	interpolado
0.1806741348269654	-0.0045976259373784	interpolado
0.1807739547909582	-0.0041284698431825	interpolado
0.180873774754951	-0.0037169470308478	interpolado
0.181	-0.003343	original
0.1810734146829365	-0.0032267584752298	interpolado
0.1811732346469293	-0.0031840230195803	interpolado
0.1812730546109221	-0.0032546484232897	interpolado
0.181372874574915	-0.0034172149366762	interpolado
0.1814726945389078	-0.0036503028100583	interpolado
0.1815725145029005	-0.0039324922937542	interpolado
0.1816723344668934	-0.0042423636380826	interpolado
0.1817721544308861	-0.0045584970933617	interpolado
0.1818719743948789	-0.00485947290991	interpolado
0.182	-0.005189	original
0.1820716143228645	-0.0053318560125217	interpolado
0.1821714342868573	-0.0054789780274248	interpolado
0.1822712542508501	-0.00556944795676	interpolado
0.1823710742148429	-0.0056075731119805	interpolado
0.1824708941788357	-0.0055976608045399	interpolado
0.1825707141428285	-0.0055440183458917	interpolado
0.1826705341068213	-0.0054509530474892	interpolado
0.1827703540708141	-0.0053227722207859	interpolado
0.1828701740348069	-0.0051637831772353	interpolado
0.183	-0.004918	original
0.1830698139627925	-0.0047706751628691	interpolado
0.1831696339267853	-0.0045459791574352	interpolado
0.1832694538907781	-0.0043096556594091	interpolado
0.1833692738547709	-0.004067160314846	interpolado
0.1834690938187636	-0.003823948769801	interpolado
0.1835689137827565	-0.0035854766703292	interpolado
