Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0524054810962192	0.0022150537305182	interpolado
0.052505301060212	0.0019137141501686	interpolado
0.0526051210242048	0.0015727088822309	interpolado
0.0527049409881976	0.0012150121664907	interpolado
0.0528047609521904	0.0008635982427334	interpolado
0.0529045809161832	0.0005414413507444	interpolado
0.053	0.000282	original
0.0531042208441688	7.115684881444459e-05	interpolado
0.0532040408081616	-6.205755092960866e-05	interpolado
0.0533038607721544	-0.000134878819289	interpolado
0.0534036807361472	-0.00015405788207	interpolado
0.05350350070014	-0.0001263456650785	interpolado
0.0536033206641328	-5.849309412058029e-05	interpolado
0.0537031406281256	4.274890499777789e-05	interpolado
0.0538029605921184	0.0001706294064705	interpolado
0.0539027805561112	0.0003183974844915	interpolado
0.054	0.000475	original
0.0541024204840968	0.000647461277013	interpolado
0.0542022404480896	0.0008202054912811	interpolado
0.0543020604120824	0.0009956086171926	interpolado
0.0544018803760752	0.0011717444016627	interpolado
0.054501700340068	0.0013466865916068	interpolado
0.0546015203040608	0.0015185089339401	interpolado
0.0547013402680536	0.0016852851755781	interpolado
0.0548011602320464	0.0018450890634361	interpolado
0.0549009801960392	0.0019959943444292	interpolado
0.055	0.002135	original
0.0551006201240248	0.0022617182614805	interpolado
0.0552004400880176	0.0023627297532689	interpolado
0.0553002600520104	0.0024273075100962	interpolado
0.0554000800160032	0.0024436498020682	interpolado
0.055499899979996	0.0023999548992909	interpolado
0.0555997199439888	0.0022844210718702	interpolado
0.0556995399079816	0.0020852465899118	interpolado
0.0557993598719744	0.0017906297235218	interpolado
0.0558991798359672	0.001388768742806	interpolado
0.056	0.000862	original
0.0560988197639528	0.0002237743888215	interpolado
0.0561986397279456	-0.0005160253049499	interpolado
0.0562984596919384	-0.0013159266977728	interpolado
0.0563982796559311	-0.002140319316026	interpolado
0.056498099619924	-0.0029535926860882	interpolado
0.0565979195839167	-0.0037201363343386	interpolado
0.0566977395479095	-0.004404339787156	interpolado
0.0567975595119023	-0.0049705925709193	interpolado
0.0568973794758951	-0.0053832842120073	interpolado
0.057	-0.00561	original
0.0570970194038807	-0.0056182182572267	interpolado
0.0571968393678735	-0.0054497507975074	interpolado
0.0572966593318663	-0.0051486258801027	interpolado
0.0573964792958591	-0.0047620678323647	interpolado
0.0574962992598519	-0.0043373009816454	interpolado
0.0575961192238447	-0.003921549655297	interpolado
0.0576959391878375	-0.0035620381806714	interpolado
0.0577957591518303	-0.0033059908851209	interpolado
0.0578955791158231	-0.0032006320959974	interpolado
0.058	-0.003303	original
0.0580952190438087	-0.0036164023522038	interpolado
0.0581950390078015	-0.0041365326163533	interpolado
0.0582948589717943	-0.0048007452134992	interpolado
