Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2305841168233647	0.0060278083263468	interpolado
0.2306839367873575	0.0062550361306227	interpolado
0.2307837567513503	0.0064165242803741	interpolado
0.230883576715343	0.0064868906030934	interpolado
0.231	0.00642	original
0.2310832166433287	0.0062570756727467	interpolado
0.2311830366073215	0.005943689095239	interpolado
0.2312828565713143	0.0055201878555869	interpolado
0.231382676535307	0.0050062011382273	interpolado
0.2314824964992999	0.0044213581275973	interpolado
0.2315823164632926	0.003785288008134	interpolado
0.2316821364272855	0.0031176199642746	interpolado
0.2317819563912782	0.0024379831804558	interpolado
0.231881776355271	0.0017660068411149	interpolado
0.232	0.001007	original
0.2320814162832567	0.0005221193760248	interpolado
0.2321812362472494	-2.3473025733056836e-05	interpolado
0.2322810562112423	-0.0005116556272599	interpolado
0.232380876175235	-0.0009386435306699	interpolado
0.2324806961392278	-0.0013006518380772	interpolado
0.2325805161032206	-0.0015938956515961	interpolado
0.2326803360672133	-0.0018145900733409	interpolado
0.2327801560312062	-0.0019589502054258	interpolado
0.2328799759951989	-0.0020231911499651	interpolado
0.233	-0.001989	original
0.2330796159231846	-0.0018976890822715	interpolado
0.2331794358871774	-0.0017146729032305	interpolado
0.2332792558511701	-0.0014685635080805	interpolado
0.233379075815163	-0.0011734696621764	interpolado
0.2334788957791558	-0.000843500130873	interpolado
0.2335787157431486	-0.0004927636795254	interpolado
0.2336785357071414	-0.0001353690734883	interpolado
0.2337783556711342	0.0002145749218833	interpolado
0.233878175635127	0.0005429595412348	interpolado
0.234	0.000894	original
0.2340778155631126	0.0010804564497722	interpolado
0.2341776355271054	0.0012795678043214	interpolado
0.2342774554910982	0.0014421741165132	interpolado
0.234377275455091	0.0015774810445804	interpolado
0.2344770954190838	0.0016946942467561	interpolado
0.2345769153830766	0.0018030193812732	interpolado
0.2346767353470693	0.0019116621063648	interpolado
0.2347765553110622	0.0020298280802639	interpolado
0.2348763752750549	0.0021667229612035	interpolado
0.235	0.002376	original
0.2350760152030405	0.0025310593675795	interpolado
0.2351758351670333	0.0027513566412224	interpolado
0.2352756551310261	0.0029682663381971	interpolado
0.235375475095019	0.0031575349367549	interpolado
0.2354752950590118	0.0032949089151474	interpolado
0.2355751150230045	0.0033561347516261	interpolado
0.2356749349869974	0.0033169589244426	interpolado
0.2357747549509902	0.0031531279118482	interpolado
0.235874574914983	0.0028403881920945	interpolado
0.236	0.002199	original
0.2360742148429685	0.0016772432762526	interpolado
0.2361740348069614	0.0008445178916358	interpolado
0.2362738547709542	-7.950625361997765e-05	interpolado
0.236373674734947	-0.0010303960229602	interpolado
0.2364734946989398	-0.0019437182798303	interpolado
0.2365733146629326	-0.0027550398876755	interpolado
0.2366731346269254	-0.0033999277099417	interpolado
0.2367729545909182	-0.0038139486100742	interpolado
0.236872774554911	-0.0039326694515184	interpolado
0.237	-0.003554	original
0.2370724144828965	-0.0030361525091454	interpolado
0.2371722344468893	-0.0020028652457884	interpolado
0.2372720544108821	-0.0006788707028333	interpolado
0.2373718743748749	0.0008482313441616	interpolado
0.2374716943388677	0.0024908411196381	interpolado
0.2375715143028605	0.004161358848039	interpolado
