Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0454180836167233	-0.00101531197832	interpolado
0.0455179035807161	-0.00052155072453	interpolado
0.0456177235447089	-4.922842736232806e-06	interpolado
0.0457175435087017	0.000506690069631	interpolado
0.0458173634726945	0.0009854064151415	interpolado
0.0459171834366873	0.0014033445963649	interpolado
0.046	0.001684	original
0.0461168233646729	0.0019612775670357	interpolado
0.0462166433286657	0.0021151871270953	interpolado
0.0463164632926585	0.0022260975934444	interpolado
0.0464162832566513	0.0023257057848011	interpolado
0.0465161032206441	0.0024457085198833	interpolado
0.0466159231846369	0.002617802617409	interpolado
0.0467157431486297	0.0028736848960963	interpolado
0.0468155631126225	0.003245052174663	interpolado
0.0469153830766153	0.0037636012718272	interpolado
0.047	0.004342	original
0.0471150230046009	0.005346778981339	interpolado
0.0472148429685937	0.0063742962828262	interpolado
0.0473146629325865	0.0074879609366454	interpolado
0.0474144828965793	0.0086322043529229	interpolado
0.0475143028605721	0.0097514579417846	interpolado
0.0476141228245649	0.0107901531133569	interpolado
0.0477139427885577	0.0116927212777659	interpolado
0.0478137627525505	0.0124035938451378	interpolado
0.0479135827165433	0.0128672022255989	interpolado
0.048	0.013026	original
0.0481132226445289	0.0128570117748766	interpolado
0.0482130426085217	0.0123963612402764	interpolado
0.0483128625725145	0.0117001140813002	interpolado
0.0484126825365073	0.0108223139325749	interpolado
0.0485125025005001	0.0098170044287271	interpolado
0.0486123224644929	0.0087382292043836	interpolado
0.0487121424284857	0.0076400318941711	interpolado
0.0488119623924785	0.0065764561327163	interpolado
0.0489117823564713	0.005601545554646	interpolado
0.049	0.004857	original
0.0491114222844569	0.0041146958805947	interpolado
0.0492112422484497	0.0036184147202919	interpolado
0.0493110622124425	0.0032516981174571	interpolado
0.0494108821764353	0.0029857655523162	interpolado
0.049510702140428	0.0027918365050951	interpolado
0.0496105221044208	0.0026411304560196	interpolado
0.0497103420684136	0.0025048668853156	interpolado
0.0498101620324064	0.0023542652732092	interpolado
0.0499099819963992	0.0021605450999261	interpolado
0.05	0.001925	original
0.0501096219243848	0.0015409698794049	interpolado
0.0502094418883776	0.001118950576752	interpolado
0.0503092618523704	0.0006560112025681	interpolado
0.0504090818163632	0.0001792861977307	interpolado
0.050508901780356	-0.0002840899968824	interpolado
0.0506087217443488	-0.000706982940394	interpolado
0.0507085417083416	-0.0010622581919264	interpolado
0.0508083616723344	-0.0013227813106022	interpolado
0.0509081816363272	-0.0014614178555436	interpolado
0.051	-0.001458	original
0.0511078215643128	-0.0012771107872084	interpolado
0.0512076415283056	-0.000964777813196	interpolado
0.0513074614922984	-0.0005469746681459	interpolado
0.0514072814562912	-5.663639955933143e-05	interpolado
0.051507101420284	0.0004733019450624	interpolado
0.0516069213842768	0.0010099053182183	interpolado
0.0517067413482696	0.0015202386724069	interpolado
0.0518065613122624	0.001971366960127	interpolado
0.0519063812762552	0.0023303551338775	interpolado
0.052	0.002554	original
0.0521060212042408	0.0026513359481841	interpolado
0.0522058411682336	0.0026068388693114	interpolado
0.0523056611322264	0.0024537533834943	interpolado
0.0524054810962192	0.0022150537305182	interpolado
0.052505301060212	0.0019137141501686	interpolado
0.0526051210242048	0.0015727088822309	interpolado
0.0527049409881976	0.0012150121664907	interpolado
0.0528047609521904	0.0008635982427334	interpolado
0.0529045809161832	0.0005414413507444	interpolado
0.053	0.000282	original
0.0531042208441688	7.115684881444459e-05	interpolado
0.0532040408081616	-6.205755092960866e-05	interpolado
0.0533038607721544	-0.000134878819289	interpolado
0.0534036807361472	-0.00015405788207	interpolado
0.05350350070014	-0.0001263456650785	interpolado
0.0536033206641328	-5.849309412058029e-05	interpolado
0.0537031406281256	4.274890499777789e-05	interpolado
0.0538029605921184	0.0001706294064705	interpolado
0.0539027805561112	0.0003183974844915	interpolado
0.054	0.000475	original
0.0541024204840968	0.000647461277013	interpolado
0.0542022404480896	0.0008202054912811	interpolado
0.0543020604120824	0.0009956086171926	interpolado
0.0544018803760752	0.0011717444016627	interpolado
0.054501700340068	0.0013466865916068	interpolado
0.0546015203040608	0.0015185089339401	interpolado
0.0547013402680536	0.0016852851755781	interpolado
0.0548011602320464	0.0018450890634361	interpolado
0.0549009801960392	0.0019959943444292	interpolado
0.055	0.002135	original
0.0551006201240248	0.0022617182614805	interpolado
0.0552004400880176	0.0023627297532689	interpolado
0.0553002600520104	0.0024273075100962	interpolado
0.0554000800160032	0.0024436498020682	interpolado
0.055499899979996	0.0023999548992909	interpolado
0.0555997199439888	0.0022844210718702	interpolado
0.0556995399079816	0.0020852465899118	interpolado
0.0557993598719744	0.0017906297235218	interpolado
0.0558991798359672	0.001388768742806	interpolado
0.056	0.000862	original
0.0560988197639528	0.0002237743888215	interpolado
0.0561986397279456	-0.0005160253049499	interpolado
0.0562984596919384	-0.0013159266977728	interpolado
0.0563982796559311	-0.002140319316026	interpolado
0.056498099619924	-0.0029535926860882	interpolado
0.0565979195839167	-0.0037201363343386	interpolado
0.0566977395479095	-0.004404339787156	interpolado
0.0567975595119023	-0.0049705925709193	interpolado
0.0568973794758951	-0.0053832842120073	interpolado
0.057	-0.00561	original
0.0570970194038807	-0.0056182182572267	interpolado
0.0571968393678735	-0.0054497507975074	interpolado
0.0572966593318663	-0.0051486258801027	interpolado
0.0573964792958591	-0.0047620678323647	interpolado
0.0574962992598519	-0.0043373009816454	interpolado
0.0575961192238447	-0.003921549655297	interpolado
0.0576959391878375	-0.0035620381806714	interpolado
0.0577957591518303	-0.0033059908851209	interpolado
0.0578955791158231	-0.0032006320959974	interpolado
0.058	-0.003303	original
0.0580952190438087	-0.0036164023522038	interpolado
0.0581950390078015	-0.0041365326163533	interpolado
0.0582948589717943	-0.0048007452134992	interpolado
0.0583946789357871	-0.0055562067910588	interpolado
0.0584944988997799	-0.006350083996449	interpolado
0.0585943188637727	-0.007129543477087	interpolado
0.0586941388277655	-0.0078417518803899	interpolado
0.0587939587917583	-0.0084338758537749	interpolado
0.0588937787557511	-0.0088530820446589	interpolado
