Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1676975395079015	0.0094847808860251	interpolado
0.1677973594718944	0.0094906359117996	interpolado
0.1678971794358871	0.0094190786252063	interpolado
0.168	0.009256	original
0.1680968193638727	0.0090131932212347	interpolado
0.1681966393278655	0.0086718670176129	interpolado
0.1682964592918583	0.0082394103103322	interpolado
0.1683962792558511	0.0077170882148037	interpolado
0.1684960992198439	0.0071061658464389	interpolado
0.1685959191838368	0.0064079083206492	interpolado
0.1686957391478295	0.0056235807528455	interpolado
0.1687955591118224	0.0047544482584394	interpolado
0.1688953790758152	0.0038017759528422	interpolado
0.169	0.002715	original
0.1690950190038008	0.0016590387065531	interpolado
0.1691948389677935	0.0005255795374826	interpolado
0.1692946589317863	-0.0005754778216436	interpolado
0.1693944788957792	-0.0015860615833553	interpolado
0.1694942988597719	-0.0024480999601819	interpolado
0.1695941188237647	-0.0031035211646534	interpolado
0.1696939387877576	-0.0034942534092992	interpolado
0.1697937587517504	-0.003562224906649	interpolado
0.1698935787157431	-0.0032493638692323	interpolado
0.17	-0.002431	original
0.1700932186437287	-0.0012720473470009	interpolado
0.1701930386077215	0.0003489970798383	interpolado
0.1702928585717143	0.0022527700464843	interpolado
0.1703926785357071	0.0043264985929713	interpolado
0.1704924984996999	0.0064574097593332	interpolado
0.1705923184636927	0.0085327305856056	interpolado
0.1706921384276855	0.010439688111822	interpolado
0.1707919583916783	0.012065509378017	interpolado
0.1708917783556711	0.0132974214242248	interpolado
0.171	0.014057	original
0.1710914182836567	0.0141556108652069	interpolado
0.1711912382476495	0.0137508308641125	interpolado
0.1712910582116423	0.0129078569265219	interpolado
0.1713908781756351	0.0117262557938851	interpolado
0.1714906981396279	0.0103055942076525	interpolado
0.1715905181036207	0.0087454389092732	interpolado
0.1716903380676135	0.0071453566401977	interpolado
0.1717901580316063	0.005604914141876	interpolado
0.1718899779955991	0.0042236781557583	interpolado
0.172	0.003005	original
0.1720896179235847	0.0023186938309922	interpolado
0.1721894378875774	0.0018570939251087	interpolado
0.1722892578515703	0.0016634604938835	interpolado
0.172389077815563	0.0016848111819669	interpolado
0.1724888977795559	0.001868163634009	interpolado
0.1725887177435486	0.0021605354946602	interpolado
0.1726885377075414	0.0025089444085707	interpolado
0.1727883576715343	0.0028604080203907	interpolado
0.172888177635527	0.0031619439747704	interpolado
0.173	0.003375	original
0.1730878175635126	0.0034123473062917	interpolado
0.1731876375275055	0.0033253822670386	interpolado
0.1732874574914983	0.0031263606825148	interpolado
0.1733872774554911	0.0028419915259961	interpolado
0.1734870974194839	0.0024989837707579	interpolado
0.1735869173834767	0.0021240463900761	interpolado
0.1736867373474695	0.0017438883572263	interpolado
0.1737865573114623	0.0013852186454843	interpolado
0.173886377275455	0.0010747462281258	interpolado
0.174	0.000814	original
0.1740860172034407	0.0007009530282818	interpolado
0.1741858371674335	0.0006564809779572	interpolado
0.1742856571314263	0.0006923947050058	interpolado
0.174385477095419	0.0007953073187136	interpolado
0.1744852970594118	0.0009518319283667	interpolado
0.1745851170234047	0.0011485816432512	interpolado
0.1746849369873974	0.0013721695726531	interpolado
0.1747847569513902	0.0016092088258584	interpolado
0.174884576915383	0.0018463125121533	interpolado
0.175	0.002103	original
0.1750842168433686	0.0022690456941535	interpolado
0.1751840368073614	0.0024437609418384	interpolado
0.1752838567713543	0.0025996243437193	interpolado
0.175383676735347	0.0027420327163618	interpolado
0.1754834966993398	0.0028763828763315	interpolado
0.1755833166633327	0.003008071640194	interpolado
0.1756831366273255	0.0031424958245149	interpolado
0.1757829565913182	0.0032850522458597	interpolado
0.175882776555311	0.0034411377207941	interpolado
0.176	0.003649	original
0.1760824164832967	0.0038132161484438	interpolado
0.1761822364472894	0.0040200287790097	interpolado
0.1762820564112822	0.0042178392162246	interpolado
0.176381876375275	0.0043878783731547	interpolado
0.1764816963392678	0.0045113771628657	interpolado
0.1765815163032606	0.0045695664984235	interpolado
0.1766813362672534	0.0045436772928942	interpolado
0.1767811562312462	0.0044149404593436	interpolado
0.176880976195239	0.0041645869108375	interpolado
0.177	0.003681	original
0.1770806161232246	0.0032292875399734	interpolado
0.1771804360872174	0.0025559453119202	interpolado
0.1772802560512102	0.0017957383973116	interpolado
0.177380076015203	0.0009906564228406	interpolado
0.1774798959791957	0.0001826890152007	interpolado
0.1775797159431886	-0.0005861741989147	interpolado
0.1776795359071813	-0.0012739435928122	interpolado
0.1777793558711742	-0.0018386295397988	interpolado
0.177879175835167	-0.002238242413181	interpolado
0.178	-0.002441	original
0.1780788157631526	-0.0023822292038715	interpolado
0.1781786357271453	-0.0021191776146787	interpolado
0.1782784556911382	-0.0016962627627245	interpolado
0.178378275655131	-0.0011682598482931	interpolado
0.1784780956191238	-0.0005899440716681	interpolado
0.1785779155831166	-1.6090633133545608e-05	interpolado
0.1786777355471094	0.0004985252670266	interpolado
0.1787775555111022	0.0008991284285288	interpolado
0.178877375475095	0.001130943651089	interpolado
0.179	0.001104	original
0.1790770154030806	0.0008775148292192	interpolado
0.1791768353670733	0.0003676587547482	interpolado
0.1792766553310662	-0.0003355597847909	interpolado
0.179376475295059	-0.0011771098683815	interpolado
0.1794762952590518	-0.0021019605750068	interpolado
0.1795761152230446	-0.0030550809836501	interpolado
0.1796759351870374	-0.0039814401732944	interpolado
0.1797757551510302	-0.0048260072229237	interpolado
0.179875575115023	-0.0055337512115208	interpolado
0.18	-0.006141	original
0.1800752150430086	-0.0063254953984907	interpolado
0.1801750350070013	-0.0063720518718079	interpolado
0.1802748549709942	-0.0062300952673634	interpolado
0.1803746749349869	-0.0059406499784277	interpolado
0.1804744948989798	-0.0055447403982714	interpolado
0.1805743148629725	-0.0050833909201648	interpolado
0.1806741348269654	-0.0045976259373784	interpolado
0.1807739547909582	-0.0041284698431825	interpolado
0.180873774754951	-0.0037169470308478	interpolado
0.181	-0.003343	original
0.1810734146829365	-0.0032267584752298	interpolado
0.1811732346469293	-0.0031840230195803	interpolado
