Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3388887777555511	-0.0004663628621011	interpolado
0.339	0.000312	original
0.3390884176835367	0.0008159142805378	interpolado
0.3391882376475296	0.0012484242833262	interpolado
0.3392880576115223	0.0015288957064566	interpolado
0.3393878775755151	0.0016496478052106	interpolado
0.3394876975395079	0.0016029998348707	interpolado
0.3395875175035007	0.0013812710507187	interpolado
0.3396873374674935	0.0009767807080369	interpolado
0.3397871574314863	0.0003818480621068	interpolado
0.3398869773954791	-0.0004112076317887	interpolado
0.34	-0.001558	original
0.3400866173234648	-0.0026136521239887	interpolado
0.3401864372874575	-0.0039685751597303	interpolado
0.3402862572514503	-0.0054021130688772	interpolado
0.3403860772154432	-0.0068415116760138	interpolado
0.340485897179436	-0.0082140168057269	interpolado
0.3405857171434288	-0.0094468742826031	interpolado
0.3406855371074216	-0.0104673299312268	interpolado
0.3407853570714145	-0.0112026295761852	interpolado
0.3408851770354072	-0.0115800190420633	interpolado
0.341	-0.011477	original
0.3410848169633928	-0.0109880061318001	interpolado
0.3411846369273856	-0.0100224108644831	interpolado
0.3412844568913784	-0.0087327152382937	interpolado
0.3413842768553711	-0.007221775515967	interpolado
0.3414840968193638	-0.0055924479602362	interpolado
0.3415839167833567	-0.0039475888338338	interpolado
0.3416837367473495	-0.0023900543994954	interpolado
0.3417835567113422	-0.001022700919953	interpolado
0.3418833766753351	5.161534205819283e-05	interpolado
0.342	0.000798	original
0.3420830166033207	0.0009280517951971	interpolado
0.3421828365673134	0.0006837116562237	interpolado
0.3422826565313063	8.531284876999977e-05	interpolado
0.342382476495299	-0.00077869739275	interpolado
0.3424822964592918	-0.001819871833923	interpolado
0.3425821164232846	-0.0029497632403363	interpolado
0.3426819363872775	-0.0040799243775751	interpolado
0.3427817563512703	-0.0051219080112271	interpolado
0.342881576315263	-0.0059872669068777	interpolado
0.343	-0.006663	original
0.3430812162432487	-0.0068475256538854	interpolado
0.3431810362072415	-0.0067853663592224	interpolado
0.3432808561712343	-0.0064595602428281	interpolado
0.3433806761352271	-0.0059287503024527	interpolado
0.3434804960992199	-0.0052515795358459	interpolado
0.3435803160632127	-0.0044866909407571	interpolado
0.3436801360272055	-0.0036927275149371	interpolado
0.3437799559911982	-0.0029283322561352	interpolado
0.3438797759551911	-0.002252148162101	interpolado
0.344	-0.001638	original
0.3440794158831766	-0.0013913487693534	interpolado
0.3441792358471695	-0.0012515002949811	interpolado
0.3442790558111621	-0.0012710568198167	interpolado
0.3443788757751551	-0.0014176728370083	interpolado
0.3444786957391478	-0.0016590028397038	interpolado
0.3445785157031407	-0.0019627013210515	interpolado
0.3446783356671334	-0.0022964227741991	interpolado
0.3447781556311262	-0.0026278216922947	interpolado
