Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3982816563312663	0.0001455226614475	interpolado
0.3983814762952591	0.0020287994866065	interpolado
0.3984812962592519	0.0039499212149037	interpolado
0.3985811162232446	0.0058329127398681	interpolado
0.3986809361872376	0.0076017989550329	interpolado
0.3987807561512303	0.0091806047539272	interpolado
0.3988805761152231	0.0104933550300832	interpolado
0.399	0.011608	original
0.3990802160432087	0.0120278576111742	interpolado
0.3991800360072015	0.0122006638313765	interpolado
0.3992798559711943	0.0120343328174402	interpolado
0.399379675935187	0.0115808656168113	interpolado
0.3994794958991799	0.0108922632769352	interpolado
0.3995793158631727	0.0100205268452584	interpolado
0.3996791358271654	0.0090176573692258	interpolado
0.3997789557911582	0.0079356558962844	interpolado
0.3998787757551509	0.0068265234738794	interpolado
0.4	0.005518	original
0.4000784156831367	0.0047303620993672	interpolado
0.4001782356471294	0.0038034155599017	interpolado
0.4002780556111222	0.0029577229957493	interpolado
0.4003778755751149	0.0021894941937061	interpolado
0.4004776955391078	0.0014949389405684	interpolado
0.4005775155031006	0.0008702670231334	interpolado
0.4006773354670934	0.0003116882281974	interpolado
0.4007771554310863	-0.0001845876574432	interpolado
0.400876975395079	-0.0006223508469915	interpolado
0.401	-0.001087	original
0.4010766153230645	-0.0013380244546587	interpolado
0.4011764352870573	-0.0016288714597502	interpolado
0.4012762552510502	-0.0018886676186362	interpolado
0.401376075215043	-0.0021281625521608	interpolado
0.4014758951790358	-0.0023581058811685	interpolado
0.4015757151430287	-0.0025892472265036	interpolado
0.4016755351070213	-0.0028323362090104	interpolado
0.4017753550710142	-0.0030981224495336	interpolado
0.4018751750350071	-0.0033973555689172	interpolado
0.402	-0.003835	original
0.4020748149629926	-0.0041367385249092	interpolado
0.4021746349269854	-0.0045724236448784	interpolado
0.4022744548909782	-0.0050241595246435	interpolado
0.402374274854971	-0.00546817470072	interpolado
0.4024740948189638	-0.0058806977096243	interpolado
0.4025739147829567	-0.0062379570878719	interpolado
0.4026737347469493	-0.006516181371979	interpolado
0.4027735547109422	-0.0066915990984615	interpolado
0.4028733746749349	-0.0067404388038353	interpolado
0.403	-0.006583	original
0.4030730146029205	-0.00636721867942	interpolado
0.4031728345669134	-0.0059417736843093	interpolado
0.4032726545309061	-0.0053987324978436	interpolado
0.403372474494899	-0.0047744275618186	interpolado
0.4034722944588917	-0.004105191318029	interpolado
0.4035721144228846	-0.0034273562082708	interpolado
0.4036719343868774	-0.0027772546743389	interpolado
0.4037717543508702	-0.0021912191580283	interpolado
0.4038715743148631	-0.0017055821011348	interpolado
0.404	-0.001287	original
0.4040712142428486	-0.0011767694355836	interpolado
0.4041710342068414	-0.0011580911222697	interpolado
0.4042708541708342	-0.0012700901934736	interpolado
0.4043706741348269	-0.0014819524591797	interpolado
0.4044704940988199	-0.0017628637293731	interpolado
0.4045703140628127	-0.002082009814038	interpolado
0.4046701340268054	-0.0024085765231594	interpolado
0.4047699539907982	-0.002711749666722	interpolado
0.404869773954791	-0.0029607150547103	interpolado
0.405	-0.003153	original
0.4050694138827766	-0.0031752769509684	interpolado
0.4051692338467694	-0.0031106138540211	interpolado
0.4052690538107622	-0.0029444499971026	interpolado
0.4053688737747549	-0.0026907772352054	interpolado
0.4054686937387478	-0.0023635874233216	interpolado
0.4055685137027405	-0.0019768724164439	interpolado
0.4056683336667333	-0.0015446240695646	interpolado
0.4057681536307261	-0.0010808342376756	interpolado
0.4058679735947188	-0.0005994947757699	interpolado
0.406	4.03e-05	original
0.4060676135227045	0.0003604178724559	interpolado
0.4061674334866972	0.0008182890437812	interpolado
0.4062672534506901	0.0012556265144852	interpolado
0.4063670734146828	0.0016691005091161	interpolado
0.4064668933786757	0.0020553812522231	interpolado
0.4065667133426686	0.0024111389683553	interpolado
0.4066665333066613	0.0027330438820613	interpolado
0.4067663532706541	0.0030177662178902	interpolado
0.4068661732346469	0.0032619762003907	interpolado
0.407	0.00352	original
0.4070658131626326	0.0036168716306175	interpolado
0.4071656331266252	0.0037394611411417	interpolado
0.4072654530906181	0.0038544762091677	interpolado
0.4073652730546108	0.0039864641719313	interpolado
0.4074650930186036	0.0041599723666679	interpolado
0.4075649129825964	0.0043995481306136	interpolado
0.4076647329465891	0.0047297388010036	interpolado
0.4077645529105821	0.005175091715074	interpolado
0.4078643728745747	0.0057601542100599	interpolado
0.408	0.006823	original
0.4080640128025602	0.0074436883910575	interpolado
0.4081638327665532	0.0085335401029413	interpolado
0.408263652730546	0.0097153283625732	interpolado
0.4083634726945388	0.0109246686040453	interpolado
0.4084632926585316	0.0120971762614519	interpolado
0.4085631126225244	0.0131684667688871	interpolado
0.4086629325865172	0.0140741555604433	interpolado
0.4087627525505101	0.014749858070215	interpolado
0.4088625725145028	0.015131189732295	interpolado
0.409	0.015056	original
0.4090622124424884	0.0147586137387205	interpolado
0.4091620324064812	0.0139607211881486	interpolado
0.4092618523704741	0.0128286268156867	interpolado
0.4093616723344668	0.0114320644966942	interpolado
0.4094614922984596	0.0098407681065288	interpolado
0.4095613122624523	0.0081244715205477	interpolado
0.4096611322264452	0.0063529086141112	interpolado
0.409760952190438	0.0045958132625755	interpolado
0.4098607721544308	0.0029229193413008	interpolado
0.41	0.000862	original
0.4100604120824164	0.0001056291731796	interpolado
0.4101602320464091	-0.0009499764410763	interpolado
0.410260052010402	-0.0017746173038396	interpolado
0.4103598719743947	-0.0023808990128091	interpolado
0.4104596919383875	-0.0027814271656854	interpolado
0.4105595119023804	-0.0029888073601686	interpolado
0.4106593318663732	-0.0030156451939585	interpolado
0.4107591518303661	-0.0028745462647551	interpolado
0.4108589717943588	-0.0025781161702587	interpolado
0.411	-0.001919	original
0.4110586117223445	-0.0015704956568544	interpolado
0.4111584316863372	-0.0008989079960912	interpolado
0.4112582516503301	-0.000160551328868	interpolado
0.4113580716143228	0.0006079387670023	interpolado
0.4114578915783157	0.0013699267137082	interpolado
0.4115577115423084	0.002088776933438	interpolado
0.4116575315063012	0.0027278538483787	interpolado
0.4117573514702941	0.003250521880719	interpolado
