Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.262	-0.005459	original
0.262127225445089	-0.0050510157427102	interpolado
0.2622270454090819	-0.0046707365537068	interpolado
0.2623268653730747	-0.0042536023800409	interpolado
0.2624266853370675	-0.0038143262690587	interpolado
0.2625265053010602	-0.0033676212681061	interpolado
0.262626325265053	-0.00292820042453	interpolado
0.2627261452290458	-0.0025107767856763	interpolado
0.2628259651930386	-0.0021300633988918	interpolado
0.2629257851570314	-0.0018007733115225	interpolado
0.263	-0.001598	original
0.2631254250850171	-0.0013478896716478	interpolado
0.2632252450490099	-0.0012255661026248	interpolado
0.2633250650130026	-0.00116284032217	interpolado
0.2634248849769953	-0.0011519669651821	interpolado
0.2635247049409882	-0.0011852006665599	interpolado
0.263624524904981	-0.001254796061202	interpolado
0.2637243448689738	-0.0013530077840073	interpolado
0.2638241648329666	-0.0014720904698743	interpolado
0.2639239847969593	-0.0016042987537019	interpolado
0.264	-0.001709	original
0.2641236247249449	-0.001878115780645	interpolado
0.2642234446889377	-0.0020081584571585	interpolado
0.2643232646529305	-0.0021274518490306	interpolado
0.2644230846169234	-0.0022314253291398	interpolado
0.2645229045809161	-0.002315508270365	interpolado
0.2646227245449089	-0.0023751300455849	interpolado
0.2647225445089017	-0.0024057200276782	interpolado
0.2648223644728946	-0.0024027075895238	interpolado
0.2649221844368873	-0.0023615221040003	interpolado
0.265	-0.0023	original
0.2651218243648729	-0.0021437141057451	interpolado
0.2652216443288658	-0.0019473498800547	interpolado
0.2653214642928586	-0.0016752156233128	interpolado
0.2654212842568513	-0.0013140422218253	interpolado
0.2655211042208442	-0.000850560561897	interpolado
0.265620924184837	-0.0002715015298337	interpolado
0.2657207441488297	0.0004364039880594	interpolado
0.2658205641128226	0.0012864251054777	interpolado
0.2659203840768154	0.0022918309361148	interpolado
0.266	0.003214	original
0.266120024004801	0.0048015718157819	interpolado
0.2662198439687938	0.0062482908790385	interpolado
0.2663196639327865	0.0077491512723185	interpolado
0.2664194838967793	0.0092473533202796	interpolado
0.2665193038607722	0.0106860973475831	interpolado
0.2666191238247649	0.0120085836788867	interpolado
0.2667189437887577	0.0131580126388506	interpolado
0.2668187637527505	0.0140775845521349	interpolado
0.2669185837167433	0.0147104997433978	interpolado
0.267	0.014975	original
0.267118223644729	0.0149179692704925	interpolado
0.2672180436087217	0.0145020382698391	interpolado
0.2673178635727146	0.0137995153433403	interpolado
0.2674176835367073	0.012857641627832	interpolado
0.2675175035007002	0.0117236582601484	interpolado
0.2676173234646929	0.0104448063771258	interpolado
0.2677171434286857	0.0090683271155987	interpolado
0.2678169633926786	0.0076414616124015	interpolado
0.2679167833566714	0.0062114510043708	interpolado
0.268	0.005051	original
0.2681164232846569	0.0035260748399797	interpolado
0.2682162432486497	0.0023436631226502	interpolado
0.2683160632126425	0.0013070578725011	interpolado
0.2684158831766353	0.0004450298520048	interpolado
0.2685157031406281	-0.0002136501763682	interpolado
0.2686155231046209	-0.0006402114501461	interpolado
0.2687153430686137	-0.0008058832068579	interpolado
0.2688151630326065	-0.0006818946840323	interpolado
0.2689149829965994	-0.0002394751191979	interpolado
0.269	0.00041	original
0.2691146229245849	0.0016864705813699	interpolado
0.2692144428885776	0.003094414862377	interpolado
0.2693142628525705	0.0046867007276757	interpolado
0.2694140828165633	0.0063761128564388	interpolado
0.2695139027805562	0.0080754359278428	interpolado
0.269613722744549	0.0096974546210605	interpolado
0.2697135427085417	0.0111549536152675	interpolado
0.2698133626725345	0.0123607175896391	interpolado
0.2699131826365273	0.0132275312233487	interpolado
0.27	0.013638	original
0.2701128225645129	0.0136357553407775	interpolado
0.2702126425285057	0.0131919940618652	interpolado
0.2703124624924986	0.012417243461672	interpolado
0.2704122824564913	0.0113917899400118	interpolado
0.270512102420484	0.010195919896697	interpolado
0.2706119223844768	0.0089099197315398	interpolado
0.2707117423484696	0.0076140758443547	interpolado
0.2708115623124624	0.0063886746349531	interpolado
0.2709113822764553	0.0053140025031494	interpolado
0.271	0.004551	original
0.2711110222044408	0.0039113359281378	interpolado
0.2712108421684336	0.003614656887005	interpolado
0.2713106621324264	0.0035443279142297	interpolado
0.2714104820964192	0.0036643955807472	interpolado
0.271510302060412	0.0039389064574926	interpolado
0.2716101220244048	0.0043319071154012	interpolado
0.2717099419883976	0.0048074441254078	interpolado
0.2718097619523905	0.0053295640584481	interpolado
0.2719095819163832	0.0058623134854567	interpolado
0.272	0.006324	original
0.2721092218443688	0.0068196773910893	interpolado
0.2722090418083617	0.0071913775824244	interpolado
0.2723088617723544	0.0074662484286471	interpolado
0.2724086817363473	0.0076256963894118	interpolado
0.2725085017003401	0.0076511279243735	interpolado
0.2726083216643328	0.0075239494931867	interpolado
0.2727081416283256	0.0072255675555063	interpolado
0.2728079615923184	0.0067373885709867	interpolado
