Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0978235647129425	0.0051365850973491	interpolado
0.0979233846769354	0.0052610126288413	interpolado
0.098	0.005228	original
0.0981230246049209	0.0049221092450649	interpolado
0.0982228445689138	0.0044764242899481	interpolado
0.0983226645329065	0.0038914327147419	interpolado
0.0984224844968993	0.0032020485778879	interpolado
0.0985223044608921	0.002443185937828	interpolado
0.0986221244248849	0.0016497588530039	interpolado
0.0987219443888777	0.0008566813818575	interpolado
0.0988217643528705	9.88675828304568e-05	interpolado
0.0989215843168633	-0.0005887684856354	interpolado
0.099	-0.001057	original
0.0991212242448489	-0.0016262762570358	interpolado
0.0992210442088417	-0.0019567996340777	interpolado
0.0993208641728345	-0.0021696602462009	interpolado
0.0994206841368273	-0.0022715670471856	interpolado
0.0995205041008201	-0.0022692289908121	interpolado
0.0996203240648129	-0.0021693550308607	interpolado
0.0997201440288057	-0.0019786541211117	interpolado
0.0998199639927985	-0.0017038352153452	interpolado
0.0999197839567913	-0.0013516072673417	interpolado
0.1	-0.001017	original
0.1001194238847769	-0.0004457021063822	interpolado
0.1002192438487697	7.80502461846079e-05	interpolado
0.1003190638127625	0.0006220395922296	interpolado
0.1004188837767553	0.0011657451343726	interpolado
0.1005187037407481	0.0016886460752336	interpolado
0.1006185237047409	0.0021702216174326	interpolado
0.1007183436687337	0.0025899509635895	interpolado
0.1008181636327265	0.0029273133163243	interpolado
0.1009179835967193	0.0031617878782569	interpolado
0.101	0.003263	original
0.1011176235247049	0.0032519752338571	interpolado
0.1012174434886977	0.003118392767474	interpolado
0.1013172634526905	0.0028955764650333	interpolado
0.1014170834166833	0.002606954779374	interpolado
0.1015169033806761	0.0022759561633351	interpolado
0.1016167233446689	0.0019260090697556	interpolado
0.1017165433086617	0.0015805419514744	interpolado
0.1018163632726545	0.0012629832613306	interpolado
0.1019161832366473	0.0009967614521632	interpolado
0.102	0.00083	original
0.1021158231646328	0.0007012018501844	interpolado
0.1022156431286257	0.0006704390008492	interpolado
0.1023154630926185	0.0006947807643566	interpolado
0.1024152830566113	0.0007560200706648	interpolado
0.1025151030206041	0.0008359498497321	interpolado
0.1026149229845969	0.0009163630315169	interpolado
0.1027147429485897	0.0009790525459775	interpolado
0.1028145629125825	0.001005811323072	interpolado
0.1029143828765753	0.0009784322927589	interpolado
0.103	0.000898	original
0.1031140228045609	0.0006963352250262	interpolado
0.1032138427685537	0.0004415271840448	interpolado
0.1033136627325465	0.0001279053867697	interpolado
0.1034134826965393	-0.0002309243151298	interpolado
0.1035133026605321	-0.0006213560699845	interpolado
0.1036131226245248	-0.001029784026125	interpolado
0.1037129425885177	-0.001442602331882	interpolado
0.1038127625525104	-0.0018462051355861	interpolado
0.1039125825165033	-0.0022269865855682	interpolado
0.104	-0.002531	original
0.1041122224444888	-0.0028673462786396	interpolado
0.1042120424084816	-0.0031077058676198	interpolado
0.1043118623724744	-0.0032859277231135	interpolado
0.1044116823364672	-0.0033955176976303	interpolado
0.10451150230046	-0.0034299816436797	interpolado
0.1046113222644528	-0.0033828254137714	interpolado
0.1047111422284456	-0.0032475548604146	interpolado
0.1048109621924384	-0.0030176758361192	interpolado
0.1049107821564312	-0.0026866941933944	interpolado
0.105	-0.0023	original
0.1051104220844168	-0.0017011619268696	interpolado
0.1052102420484096	-0.0010616416631828	interpolado
0.1053100620124024	-0.0003483989365376	interpolado
0.1054098819763952	0.0004197273691858	interpolado
0.105509701940388	0.0012238983701067	interpolado
0.1056095219043809	0.0020452751823449	interpolado
0.1057093418683736	0.0028650189220197	interpolado
0.1058091618323665	0.0036642907052506	interpolado
0.1059089817963593	0.0044242516481573	interpolado
0.106	0.005067	original
0.1061086217243448	0.0057538369129526	interpolado
0.1062084416883376	0.0063007368815386	interpolado
0.1063082616523304	0.0067616686218896	interpolado
0.1064080816163232	0.0071315364129448	interpolado
0.106507901580316	0.0074052445336432	interpolado
0.1066077215443088	0.0075776972629239	interpolado
