Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3912942588517703	0.0073975951906737	interpolado
0.3913940788157632	0.0078682950086433	interpolado
0.391493898779756	0.0081867075334537	interpolado
0.3915937187437487	0.0083721989800225	interpolado
0.3916935387077415	0.0084441355632673	interpolado
0.3917933586717343	0.0084218834981056	interpolado
0.3918931786357272	0.0083248089994548	interpolado
0.392	0.00816	original
0.3920928185637127	0.0079805578492528	interpolado
0.3921926385277056	0.0077506024294486	interpolado
0.3922924584916983	0.0074786471888105	interpolado
0.3923922784556911	0.0071609259629614	interpolado
0.3924920984196838	0.0067936725875247	interpolado
0.3925919183836767	0.0063731208981234	interpolado
0.3926917383476694	0.0058955047303803	interpolado
0.3927915583116623	0.0053570579199192	interpolado
0.392891378275655	0.0047540143023625	interpolado
0.393	0.00402	original
0.3930910182036407	0.0033431838918859	interpolado
0.3931908381676335	0.0025575422401555	interpolado
0.3932906581316262	0.0017544561763199	interpolado
0.3933904780956191	0.0009627028370453	interpolado
0.3934902980596119	0.0002110593589999	interpolado
0.3935901180236047	-0.0004716971211496	interpolado
0.3936899379875976	-0.0010567894667365	interpolado
0.3937897579515903	-0.0015154405410929	interpolado
0.3938895779155832	-0.0018188732075521	interpolado
0.394	-0.001939	original
0.3940892178435688	-0.0018522601715183	interpolado
0.3941890378075616	-0.0015793911641399	interpolado
0.3942888577715543	-0.0011521351390202	interpolado
0.3943886777355472	-0.0006029361536454	interpolado
0.3944884976995401	3.576173449721523e-05	interpolado
0.3945883176635327	0.0007315144679212	interpolado
0.3946881376275256	0.0014518779891402	interpolado
0.3947879575915183	0.0021644082406669	interpolado
0.3948877775555112	0.0028366611650148	interpolado
0.395	0.003504	original
0.3950874174834968	0.0039342223244157	interpolado
0.3951872374474895	0.004323313705882	interpolado
0.3952870574114823	0.0046037394201328	interpolado
0.3953868773754751	0.0047757825005635	interpolado
0.3954866973394679	0.0048397259805688	interpolado
0.3955865173034608	0.0047958528935438	interpolado
0.3956863372674536	0.0046444462728834	interpolado
0.3957861572314464	0.0043857891519827	interpolado
0.3958859771954391	0.0040201645642366	interpolado
0.396	0.003472	original
0.3960856171234247	0.0029709077410965	interpolado
0.3961854370874175	0.002302225131083	interpolado
0.3962852570514102	0.0015588429349766	interpolado
0.396385077015403	0.0007578044211653	interpolado
0.3964848969793959	-8.384714196302251e-05	interpolado
0.3965847169433887	-0.0009490684860189	interpolado
0.3966845369073815	-0.0018208163426151	interpolado
0.3967843568713742	-0.0026820474433621	interpolado
0.3968841768353671	-0.0035157185198719	interpolado
0.397	-0.004426	original
0.3970838167633527	-0.005031290794215	interpolado
0.3971836367273454	-0.0056712977762775	interpolado
0.3972834566913382	-0.0061984795560035	interpolado
0.397383276655331	-0.0065865020587214	interpolado
0.3974830966193239	-0.0068090312097594	interpolado
0.3975829165833167	-0.0068397329344455	interpolado
0.3976827365473094	-0.0066522731581079	interpolado
0.3977825565113023	-0.0062203178060748	interpolado
0.3978823764752951	-0.0055175328036744	interpolado
0.398	-0.004306	original
