Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4436997399479896	-0.0015611720419697	interpolado
0.4437995599119824	-0.0009551272315243	interpolado
0.4438993798759753	-0.000434535692051	interpolado
0.444	-4.8e-05	original
0.4440990198039609	0.0001603551373063	interpolado
0.4441988397679535	0.0002182669479969	interpolado
0.4442986597319464	0.0001586422155003	interpolado
0.4443984796959391	1.6777896071057313e-05	interpolado
0.444498299659932	-0.0001720290540364	interpolado
0.4445981196239247	-0.0003724816785673	interpolado
0.4446979395879175	-0.0005492830212673	interpolado
0.4447977595519104	-0.0006671361258818	interpolado
0.4448975795159031	-0.0006907440361561	interpolado
0.445	-0.00058	original
0.4450972194438888	-0.0003240299378866	interpolado
0.4451970394078815	7.367416741799262e-05	interpolado
0.4452968593718743	0.0005786971971952	interpolado
0.4453966793358671	0.0011614336372947	interpolado
0.44549649929986	0.0017922779735677	interpolado
0.4455963192638528	0.0024416246918636	interpolado
0.4456961392278456	0.0030798682780333	interpolado
0.4457959591918384	0.0036774032179275	interpolado
0.4458957791558312	0.0042046239973959	interpolado
0.446	0.004648	original
0.4460954190838168	0.0049352362070758	interpolado
0.4461952390478096	0.0051157624311355	interpolado
0.4462950590118025	0.0051819192985331	interpolado
0.4463948789757953	0.00514212287639	interpolado
0.446494698939788	0.0050047892318276	interpolado
0.4465945189037809	0.0047783344319671	interpolado
0.4466943388677736	0.0044711745439303	interpolado
0.4467941588317664	0.0040917256348383	interpolado
0.4468939787957592	0.0036484037718128	interpolado
0.447	0.003117	original
0.4470936187237449	0.0026050613316164	interpolado
0.4471934386877376	0.0020304398537672	interpolado
0.4472932586517304	0.0014433103363546	interpolado
0.4473930786157231	0.0008612228923088	interpolado
0.4474928985797159	0.0003017276345589	interpolado
0.4475927185437087	-0.0002176253239655	interpolado
0.4476925385077014	-0.0006792858703345	interpolado
0.4477923584716943	-0.0010657038916189	interpolado
0.447892178435687	-0.0013593292748888	interpolado
0.448	-0.001552	original
0.4480918183636727	-0.0016038658740823	interpolado
0.4481916383276655	-0.0015612656418894	interpolado
0.4482914582916583	-0.0014424660694627	interpolado
0.4483912782556511	-0.0012751258966913	interpolado
0.4484910982196439	-0.0010869038634639	interpolado
0.4485909181836368	-0.0009054587096692	interpolado
0.4486907381476296	-0.0007584491751962	interpolado
0.4487905581116224	-0.0006735339999337	interpolado
0.4488903780756152	-0.0006783719237705	interpolado
0.449	-0.00082	original
0.4490900180036009	-0.0010603857738116	interpolado
0.4491898379675935	-0.0014371208338018	interpolado
0.4492896579315863	-0.0018966763697546	interpolado
0.449389477895579	-0.0024048921291839	interpolado
0.4494892978595718	-0.0029276078596043	interpolado
0.4495891178235647	-0.0034306633085304	interpolado
0.4496889377875573	-0.003879898223476	interpolado
0.4497887577515502	-0.0042411523519558	interpolado
0.4498885777155429	-0.004480265441484	interpolado
0.45	-0.004561	original
0.4500882176435286	-0.0044615153301811	interpolado
0.4501880376075214	-0.0041821123258982	interpolado
0.4502878575715142	-0.0037436117193996	interpolado
0.450387677535507	-0.0031647708527668	interpolado
0.4504874974994998	-0.0024643470680807	interpolado
0.4505873174634927	-0.0016610977074218	interpolado
0.4506871374274855	-0.000773780112872	interpolado
0.4507869573914784	0.0001788483734885	interpolado
0.4508867773554711	0.0011780304095779	interpolado
0.451	0.002344	original
0.4510864172834568	0.0032404311355553	interpolado
0.4511862372474495	0.0042613726756292	interpolado
0.4512860572114423	0.0052435796232762	interpolado
0.4513858771754352	0.0061627961099453	interpolado
0.4514856971394278	0.0069947662670872	interpolado
0.4515855171034207	0.0077152342261523	interpolado
0.4516853370674135	0.0082999441185901	interpolado
0.4517851570314063	0.008724640075851	interpolado
0.4518849769953991	0.0089650662293853	interpolado
0.452	0.008982	original
0.4520846169233847	0.0088020109301933	interpolado
0.4521844368873774	0.008399526493131	interpolado
0.4522842568513703	0.007823586566871	interpolado
0.452384076815363	0.0071082986847888	interpolado
0.4524838967793558	0.006287770380261	interpolado
0.4525837167433487	0.0053961091866627	interpolado
0.4526835367073414	0.0044674226373706	interpolado
0.4527833566713344	0.0035358182657602	interpolado
0.452883176635327	0.0026354036052068	interpolado
