Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0244558911782356	-0.0001001339183357	interpolado
0.0245557111422284	0.0004029735985367	interpolado
0.0246555311062212	0.0009393617140822	interpolado
0.024755351070214	0.0015071690804612	interpolado
0.0248551710342068	0.0021045343498339	interpolado
0.025	0.00302	original
0.0250548109621924	0.0033801736537967	interpolado
0.0251546309261852	0.0040481889822134	interpolado
0.025254450890178	0.0047203768305375	interpolado
0.0253542708541708	0.0053832949248336	interpolado
0.0254540908181636	0.0060235009911659	interpolado
0.0255539107821564	0.006627552755599	interpolado
0.0256537307461492	0.0071820079441971	interpolado
0.025753550710142	0.0076734242830248	interpolado
0.0258533706741348	0.0080883594981463	interpolado
0.026	0.008531	original
0.0260530106021204	0.0086359080602046	interpolado
0.0261528305661132	0.0087611971402124	interpolado
0.026252650530106	0.0088108608339394	interpolado
0.0263524704940988	0.0088071346053437	interpolado
0.0264522904580916	0.0087722539183831	interpolado
0.0265521104220844	0.0087284542370157	interpolado
0.0266519303860772	0.0086979710251994	interpolado
0.02675175035007	0.0087030397468924	interpolado
0.0268515703140628	0.0087658958660524	interpolado
0.027	0.009014	original
0.0270512102420484	0.009152548021586	interpolado
0.0271510302060412	0.0094885505809315	interpolado
0.027250850170034	0.0098795684258904	interpolado
0.0273506701340268	0.0102872207689306	interpolado
0.0274504900980196	0.0106731268225197	interpolado
0.0275503100620124	0.0109989057991255	interpolado
0.0276501300260052	0.0112261769112157	interpolado
0.027749949989998	0.0113165593712581	interpolado
0.0278497699539908	0.0112316723917204	interpolado
0.0279495899179836	0.0109331351850704	interpolado
0.028	0.010689	original
0.0281492298459692	0.0095902443037057	interpolado
0.028249049809962	0.0085979870070217	interpolado
0.0283488697739548	0.0074565549723463	interpolado
0.0284486897379475	0.0062149419671558	interpolado
0.0285485097019404	0.0049221417589267	interpolado
0.0286483296659331	0.0036271481151351	interpolado
0.0287481496299259	0.0023789548032575	interpolado
0.0288479695939187	0.0012265555907703	interpolado
0.0289477895579115	0.0002189442451497	interpolado
0.029	-0.000234	original
0.0291474294858971	-0.0012022525006493	interpolado
0.0292472494498899	-0.0016165069412758	interpolado
0.0293470694138827	-0.001857503219529	interpolado
0.0294468893778755	-0.0019438728773381	interpolado
0.0295467093418683	-0.001894247456632	interpolado
