Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3773194638927785	-0.0077321752305454	interpolado
0.3774192838567713	-0.0070279103632638	interpolado
0.3775191038207641	-0.0062656801312663	interpolado
0.3776189237847569	-0.005497194055511	interpolado
0.3777187437487496	-0.0047741616569548	interpolado
0.3778185637127426	-0.0041482924565549	interpolado
0.3779183836767353	-0.0036712959752691	interpolado
0.378	-0.003428	original
0.3781180236047208	-0.0033493856011418	interpolado
0.3782178435687137	-0.0035162358632494	interpolado
0.3783176635327065	-0.0038694790041835	interpolado
0.3784174834966993	-0.0043832399313709	interpolado
0.378517303460692	-0.005031643552239	interpolado
0.378617123424685	-0.0057888147742155	interpolado
0.3787169433886777	-0.0066288785047268	interpolado
0.3788167633526705	-0.0075259596512009	interpolado
0.3789165833166634	-0.008454183121064	interpolado
0.379	-0.009235	original
0.379116223244649	-0.0103014004789942	interpolado
0.3792160432086418	-0.0111723764521118	interpolado
0.3793158631726346	-0.0119779365708447	interpolado
0.3794156831366274	-0.01269541329268	interpolado
0.3795155031006201	-0.0133021390751063	interpolado
0.3796153230646129	-0.0137754463756118	interpolado
0.3797151430286058	-0.0140926676516842	interpolado
0.3798149629925985	-0.0142311353608118	interpolado
0.3799147829565913	-0.0141681819604825	interpolado
0.38	-0.013938	original
0.380114422884577	-0.0133632857168149	interpolado
0.3802142428485696	-0.0126487792898083	interpolado
0.3803140628125625	-0.0117784993684026	interpolado
0.3804138827765553	-0.0107932915517935	interpolado
0.380513702740548	-0.0097340014391753	interpolado
0.3806135227045408	-0.0086414746297422	interpolado
0.3807133426685337	-0.0075565567226901	interpolado
0.3808131626325265	-0.0065200933172126	interpolado
0.3809129825965193	-0.0055729300125056	interpolado
0.381	-0.004852	original
0.3811126225245049	-0.0040947468679751	interpolado
0.3812124424884977	-0.0035740829931	interpolado
0.3813122624524905	-0.003171498354819	interpolado
0.3814120824164833	-0.0028645927639883	interpolado
0.381511902380476	-0.0026309660314631	interpolado
0.3816117223444688	-0.0024482179680988	interpolado
0.3817115423084616	-0.0022939483847511	interpolado
0.3818113622724544	-0.0021457570922753	interpolado
0.3819111822364472	-0.0019812439015271	interpolado
0.382	-0.001803	original
0.3821108221644329	-0.001523545365236	interpolado
0.3822106421284256	-0.0012337134263904	interpolado
0.3823104620924186	-0.0009295041941286	interpolado
0.3824102820564113	-0.0006318993742311	interpolado
0.3825101020204041	-0.0003618806724779	interpolado
0.382609921984397	-0.0001404297946493	interpolado
0.3827097419483898	1.147155347435726e-05	interpolado
0.3828095619123827	7.284166611299747e-05	interpolado
0.3829093818763754	2.2698837486287383e-05	interpolado
0.383	-0.000137	original
0.3831090218043611	-0.0004826383695564	interpolado
0.3832088417683539	-0.0009123326602978	interpolado
0.3833086617323467	-0.0014082184331184	interpolado
0.3834084816963395	-0.0019295006764892	interpolado
0.3835083016603323	-0.0024353843788801	interpolado
0.3836081216243249	-0.0028850745287624	interpolado
0.3837079415883178	-0.0032377761146062	interpolado
0.3838077615523106	-0.0034526941248824	interpolado
0.3839075815163034	-0.0034890335480617	interpolado
0.384	-0.003328	original
0.3841072214442889	-0.0028818957574742	interpolado
0.3842070414082817	-0.002256142365461	interpolado
0.3843068613722744	-0.0014804145410918	interpolado
0.3844066813362672	-0.0006063813464875	interpolado
0.38450650130026	0.0003142881562296	interpolado
0.3846063212642528	0.0012299249049396	interpolado
0.3847061412282456	0.00208885983752	interpolado
0.3848059611922384	0.0028394238918501	interpolado
0.3849057811562312	0.0034299480058091	interpolado
0.385	0.003794	original
0.3851054210842168	0.003945218728812	interpolado
0.3852052410482096	0.0038796906179748	interpolado
0.3853050610122025	0.0036675721005707	interpolado
0.3854048809761953	0.0033642533399778	interpolado
0.385504700940188	0.0030251244995746	interpolado
0.3856045209041809	0.0027055757427389	interpolado
0.3857043408681737	0.0024609972328495	interpolado
0.3858041608321665	0.0023467791332842	interpolado
0.3859039807961594	0.0024183116074215	interpolado
0.386	0.002714	original
0.3861036207241449	0.0033170117759543	interpolado
0.3862034406881377	0.0041259124484378	interpolado
0.3863032606521304	0.0050887608022084	interpolado
0.3864030806161233	0.0061366319471365	interpolado
0.3865029005801161	0.0072006009930908	interpolado
0.3866027205441089	0.0082117430499421	interpolado
0.3867025405081016	0.009101133227559	interpolado
0.3868023604720944	0.0097998466358119	interpolado
0.3869021804360872	0.0102389583845707	interpolado
0.387	0.010351	original
0.3871018203640727	0.0100867970192483	interpolado
0.3872016403280655	0.0094967614895584	interpolado
0.3873014602920583	0.0086468672701749	interpolado
0.3874012802560511	0.0076045444537351	interpolado
0.3875011002200439	0.0064372231328784	interpolado
0.3876009201840367	0.0052123334002414	interpolado
0.3877007401480295	0.0039973053484637	interpolado
0.3878005601120224	0.0028595690701826	interpolado
0.3879003800760151	0.0018665546580355	interpolado
0.388	0.001087	original
0.3881000200040007	0.0005668276688308	interpolado
0.3881998399679936	0.0002898920711788	interpolado
0.3882996599319863	0.0002174424646038	interpolado
0.3883994798959792	0.000312035902145	interpolado
0.388499299859972	0.0005362294368416	interpolado
0.3885991198239649	0.000852580121733	interpolado
0.3886989397879576	0.0012236450098579	interpolado
0.3887987597519504	0.0016119811542558	interpolado
0.3888985797159432	0.0019801456079661	interpolado
0.389	0.002295	original
0.3890982196439287	0.0025114988939602	interpolado
0.3891980396079216	0.0026327161959444	interpolado
0.3892978595719144	0.0026503549832303	interpolado
0.3893976795359072	0.0025604229320416	interpolado
0.3894974994999	0.002358927718602	interpolado
0.3895973194638927	0.0020418770191351	interpolado
0.3896971394278856	0.0016052785098644	interpolado
0.3897969593918785	0.0010451398670139	interpolado
0.3898967793558712	0.0003574687668066	interpolado
0.39	-0.000492	original
0.3900964192838568	-0.0014082532119978	interpolado
0.3901962392478496	-0.0024416409513826	interpolado
0.3902960592118423	-0.0035113787285981	interpolado
