Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2864832966593318	0.0034972212965229	interpolado
0.2865831166233246	0.0040010744864669	interpolado
0.2866829365873174	0.0045456686239907	interpolado
0.2867827565513102	0.0050820093929259	interpolado
0.2868825765153029	0.0055611024771047	interpolado
0.287	0.005985	original
0.2870822164432886	0.0061575658371145	interpolado
0.2871820364072814	0.0062300507725587	interpolado
0.2872818563712742	0.006166757045754	interpolado
0.287381676335267	0.0059830922057003	interpolado
0.2874814962992598	0.0056944638013969	interpolado
0.2875813162632526	0.0053162793818438	interpolado
0.2876811362272454	0.0048639464960402	interpolado
0.2877809561912381	0.0043528726929862	interpolado
0.287880776155231	0.0037984655216813	interpolado
0.288	0.003101	original
0.2880804160832166	0.0026230939714957	interpolado
0.2881802360472094	0.0020497283213964	interpolado
0.2882800560112022	0.0015322194650529	interpolado
0.288379875975195	0.0011067767528385	interpolado
0.2884796959391879	0.0008096095351268	interpolado
0.2885795159031807	0.0006769271622915	interpolado
0.2886793358671735	0.0007449389847063	interpolado
0.2887791558311662	0.0010498543527447	interpolado
0.2888789757951591	0.0016278826167803	interpolado
0.289	0.002747	original
0.2890786157231446	0.00373789677537	interpolado
0.2891784356871374	0.0052432563343423	interpolado
0.2892782556511302	0.0069422167712459	interpolado
0.289378075615123	0.0087454825481588	interpolado
0.2894778955791158	0.0105637581271596	interpolado
0.2895777155431085	0.0123077479703236	interpolado
0.2896775355071014	0.01388815653973	interpolado
0.2897773554710942	0.0152156882974545	interpolado
0.2898771754350869	0.0162010477055754	interpolado
0.29	0.016812	original
0.2900768153630725	0.0168009646082265	interpolado
0.2901766353270653	0.0163679511629316	interpolado
0.2902764552910581	0.0155360647126722	interpolado
0.2903762752550509	0.0143858174960469	interpolado
0.2904760952190438	0.0129977217516536	interpolado
0.2905759151830366	0.0114522897180925	interpolado
0.2906757351470294	0.0098300336339608	interpolado
0.2907755551110221	0.0082114657378589	interpolado
0.290875375075015	0.0066770982683846	interpolado
0.291	0.005002	original
0.2910750150030005	0.0041752118082219	interpolado
0.2911748349669934	0.0032855490371726	interpolado
0.2912746549309861	0.0026089555828019	interpolado
0.2913744748949789	0.0021156498025777	interpolado
0.2914742948589718	0.0017758500539685	interpolado
0.2915741148229645	0.0015597746944429	interpolado
0.2916739347869573	0.0014376420814693	interpolado
0.2917737547509501	0.0013796705725163	interpolado
0.2918735747149429	0.0013560785250521	interpolado
0.292	0.001329	original
0.2920732146429284	0.0012950765876187	interpolado
0.2921730346069213	0.0012224133098307	interpolado
0.2922728545709142	0.0011222105063275	interpolado
0.2923726745349069	0.0009976883656503	interpolado
0.2924724944988997	0.0008520670763404	interpolado
0.2925723144628925	0.0006885668269392	interpolado
0.2926721344268853	0.0005104078059882	interpolado
0.2927719543908781	0.0003208102020284	interpolado
0.292871774354871	0.0001229942036014	interpolado
0.293	-0.000138	original
0.2930714142828566	-0.0002844091353457	interpolado
0.2931712342468493	-0.0004875197158316	interpolado
0.2932710542108422	-0.0006858811648912	interpolado
0.2933708741748349	-0.000876222710931	interpolado
0.2934706941388277	-0.0010552735823579	interpolado
0.2935705141028205	-0.0012197630075785	interpolado
0.2936703340668133	-0.0013664202149996	interpolado
0.2937701540308062	-0.0014919744330281	interpolado
0.2938699739947989	-0.0015931548900704	interpolado
0.294	-0.001683	original
0.2940696139227845	-0.0017101140129273	interpolado
0.2941694338867773	-0.0017293177496911	interpolado
0.2942692538507701	-0.0017351628791823	interpolado
0.2943690738147629	-0.0017385758220192	interpolado
0.2944688937787557	-0.0017504829988199	interpolado
0.2945687137427485	-0.0017818108302028	interpolado
0.2946685337067414	-0.0018434857367861	interpolado
