Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1502290458091618	-0.0014585029300979	interpolado
0.1503288657731546	-0.0016794918954704	interpolado
0.1504286857371474	-0.0017044846157827	interpolado
0.1505285057011402	-0.0015783499425936	interpolado
0.150628325665133	-0.0013459567274616	interpolado
0.1507281456291257	-0.0010521738219455	interpolado
0.1508279655931186	-0.0007418700776037	interpolado
0.1509277855571114	-0.000459914345995	interpolado
0.151	-0.000299	original
0.151127425485097	-0.0001381413892624	interpolado
0.1512272454490898	-0.0001058847701708	interpolado
0.1513270654130826	-0.0001344944409504	interpolado
0.1514268853770753	-0.0002042867818405	interpolado
0.1515267053410682	-0.0002955781730799	interpolado
0.151626525305061	-0.0003886849949078	interpolado
0.1517263452690538	-0.0004639236275633	interpolado
0.1518261652330466	-0.0005016104512853	interpolado
0.1519259851970394	-0.0004820618463129	interpolado
0.152	-0.000419	original
0.1521256251250249	-0.0002065514832947	interpolado
0.1522254450890177	3.575967870419312e-05	interpolado
0.1523252650530106	0.0003186774919581	interpolado
0.1524250850170033	0.0006196617386192	interpolado
0.1525249049809962	0.0009161722008397	interpolado
0.1526247249449889	0.0011856686607717	interpolado
0.1527245449089818	0.0014056109005675	interpolado
0.1528243648729746	0.0015534587023792	interpolado
0.1529241848369673	0.0016066718483591	interpolado
0.153	0.00157	original
0.1531238247649529	0.0013528603552641	interpolado
0.1532236447289457	0.001054568434216	interpolado
0.1533234646929385	0.0006688569682572	interpolado
0.1534232846569313	0.0002166478282463	interpolado
0.1535231046209242	-0.0002811371149578	interpolado
0.1536229245849169	-0.0008035759904965	interpolado
0.1537227445489098	-0.0013297469275112	interpolado
0.1538225645129025	-0.0018387280551431	interpolado
0.1539223844768954	-0.0023095975025334	interpolado
0.154	-0.002636	original
0.154122024404881	-0.0030628097962876	interpolado
0.1542218443688737	-0.0033413784416637	interpolado
0.1543216643328665	-0.0035674636169467	interpolado
0.1544214842968593	-0.0037513323882466	interpolado
0.1545213042608521	-0.003903251821673	interpolado
0.1546211242248449	-0.0040334889833358	interpolado
0.1547209441888377	-0.0041523109393448	interpolado
0.1548207641528305	-0.0042699847558099	interpolado
0.1549205841168233	-0.0043967774988408	interpolado
0.155	-0.004511	original
0.1551202240448089	-0.0047147680648312	interpolado
0.1552200440088017	-0.0049098922242212	interpolado
0.1553198639727945	-0.0051247706425094	interpolado
0.1554196839367873	-0.0053558649011501	interpolado
0.1555195039007801	-0.005599636581597	interpolado
0.1556193238647729	-0.0058525472653045	interpolado
0.1557191438287657	-0.0061110585337266	interpolado
0.1558189637927585	-0.0063716319683174	interpolado
0.1559187837567513	-0.0066307291505309	interpolado
0.156	-0.006838	original
0.1561184236847369	-0.0071234275519452	interpolado
0.1562182436487297	-0.0073205067860676	interpolado
0.1563180636127225	-0.0074476420758164	interpolado
0.1564178835767153	-0.0074764529358365	interpolado
0.1565177035407081	-0.0073785588807734	interpolado
0.1566175235047009	-0.0071255794252719	interpolado
0.1567173434686937	-0.0066891340839774	interpolado
0.1568171634326865	-0.0060408423715348	interpolado
0.1569169833966793	-0.0051523238025895	interpolado
0.157	-0.00421	original
0.1571166233246649	-0.0025671652038503	interpolado
0.1572164432886577	-0.0009283272816953	interpolado
0.1573162632526505	0.000851495014794	interpolado
0.1574160832166433	0.0027025588369888	interpolado
0.1575159031806361	0.0045551213362596	interpolado
0.1576157231446289	0.0063394396639787	interpolado
0.1577155431086217	0.0079857709715167	interpolado
0.1578153630726145	0.0094243724102446	interpolado
0.1579151830366073	0.0105855011315334	interpolado
0.158	0.011302	original
0.1581148229645929	0.0118244956116673	interpolado
0.1582146429285857	0.0118903526777409	interpolado
0.1583144628925785	0.0116381805256348	interpolado
0.1584142828565713	0.0111091114530329	interpolado
0.1585141028205641	0.0103442777576186	interpolado
0.1586139227845569	0.009384811737076	interpolado
0.1587137427485497	0.0082718456890887	interpolado
0.1588135627125425	0.0070465119113407	interpolado
0.1589133826765353	0.005749942701516	interpolado
0.159	0.004599	original
0.1591130226045209	0.0031027344080052	interpolado
0.1592128425685137	0.0018114690569869	interpolado
0.1593126625325065	0.0005703750290677	interpolado
0.1594124824964992	-0.0005996391518879	interpolado
0.159512302460492	-0.0016776649620165	interpolado
0.1596121224244849	-0.0026427938774533	interpolado
0.1597119423884777	-0.0034741173743342	interpolado
0.1598117623524705	-0.004150726928795	interpolado
0.1599115823164632	-0.0046517140169713	interpolado
0.16	-0.004932	original
0.1601112222444488	-0.0050560149088218	interpolado
0.1602110422084416	-0.0049794945771099	interpolado
0.1603108621724344	-0.0047613553717421	interpolado
0.1604106821364272	-0.0044363297227447	interpolado
0.16051050210042	-0.004039150060144	interpolado
0.1606103220644128	-0.0036045488139664	interpolado
0.1607101420284056	-0.0031672584142381	interpolado
0.1608099619923984	-0.0027620112909858	interpolado
0.1609097819563912	-0.0024235398742356	interpolado
0.161	-0.002204	original
0.1611094218843768	-0.0020729518527515	interpolado
0.1612092418483696	-0.0020658866107545	interpolado
0.1613090618123624	-0.0021413355023483	interpolado
0.1614088817763552	-0.0022752618799156	interpolado
0.161508701740348	-0.0024436290958391	interpolado
0.1616085217043408	-0.0026224005025014	interpolado
0.1617083416683337	-0.0027875394522852	interpolado
0.1618081616323264	-0.0029150092975731	interpolado
0.1619079815963192	-0.0029807733907477	interpolado
0.162	-0.002966	original
0.1621076215243048	-0.0028403616608313	interpolado
0.1622074414882977	-0.0026342357723328	interpolado
0.1623072614522904	-0.0023630223600741	interpolado
0.1624070814162832	-0.002047322813653	interpolado
0.1625069013802761	-0.0017077385226677	interpolado
0.1626067213442688	-0.0013648708767161	interpolado
0.1627065413082617	-0.0010393212653964	interpolado
0.1628063612722544	-0.0007516910783067	interpolado
0.1629061812362472	-0.0005225817050447	interpolado
0.163	-0.000379	original
0.1631058211642329	-0.0003145750744631	interpolado
0.1632056411282257	-0.0003354751508401	interpolado
0.1633054610922184	-0.0004168360944023	interpolado
0.1634052810562112	-0.0005402006497942	interpolado
0.163505101020204	-0.00068711156166	interpolado
0.1636049209841968	-0.0008391115746442	interpolado
0.1637047409481896	-0.0009777434333911	interpolado
