Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.412256451290258	-0.0001110122098093	interpolado
0.4123562712542508	3.4177110627281344e-05	interpolado
0.4124560912182436	0.0001405521278595	interpolado
0.4125559111822364	0.0002137008519274	interpolado
0.4126557311462292	0.000259211292871	interpolado
0.4127555511102219	0.0002826714607303	interpolado
0.4128553710742148	0.0002896693655452	interpolado
0.413	0.000282	original
0.4130550110022004	0.0002764434387488	interpolado
0.4131548309661932	0.0002636005505615	interpolado
0.413254650930186	0.0002462504480436	interpolado
0.4133544708941787	0.0002232781712974	interpolado
0.4134542908581716	0.0001935687604254	interpolado
0.4135541108221644	0.0001560072555299	interpolado
0.4136539307861573	0.0001094786967134	interpolado
0.4137537507501499	5.286812407841716e-05	interpolado
0.4138535707141428	-1.4939422272843808e-05	interpolado
0.414	-0.000137	original
0.4140532106421284	-0.0001886140461394	interpolado
0.4141530306061212	-0.0002969021245732	interpolado
0.4142528505701139	-0.0004213796020381	interpolado
0.4143526705341068	-0.0005635088374863	interpolado
0.4144524904980995	-0.0007247521898695	interpolado
0.4145523104620924	-0.0009065720181398	interpolado
0.4146521304260852	-0.0011104306812492	interpolado
0.4147519503900779	-0.0013377905381495	interpolado
0.4148517703540708	-0.001590113947793	interpolado
0.415	-0.002014	original
0.4150514102820563	-0.0021751269143629	interpolado
0.4151512302460491	-0.0025019704233658	interpolado
0.415251050210042	-0.00283474496395	interpolado
0.4153508701740347	-0.0031584894869618	interpolado
0.4154506901380276	-0.0034582429432472	interpolado
0.4155505101020204	-0.0037190442836529	interpolado
0.4156503300660131	-0.0039259324590249	interpolado
0.4157501500300059	-0.0040639464202096	interpolado
0.4158499699939987	-0.0041181251180534	interpolado
0.4159497899579915	-0.0040735075034026	interpolado
0.416	-0.004009	original
0.4161494298859771	-0.0036504517572295	interpolado
0.4162492498499698	-0.0033012786398162	interpolado
0.4163490698139628	-0.0028935574247719	interpolado
0.4164488897779555	-0.0024524122261279	interpolado
0.4165487097419484	-0.0020029671579144	interpolado
0.4166485297059412	-0.0015703463341628	interpolado
0.416748349669934	-0.0011796738689036	interpolado
0.4168481696339267	-0.0008560738761673	interpolado
0.4169479895979195	-0.0006246704699852	interpolado
0.417	-0.000549	original
0.4171476295259051	-0.0005184922260932	interpolado
0.4172474494898979	-0.0006385433381837	interpolado
0.4173472694538908	-0.0008572266984132	interpolado
0.4174470894178835	-0.0011617227373243	interpolado
0.4175469093818763	-0.0015392118854601	interpolado
0.417646729345869	-0.0019768745733635	interpolado
0.4177465493098619	-0.0024618912315772	interpolado
0.4178463692738547	-0.0029814422906443	interpolado
