Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0558991798359672	0.0005352726504861	interpolado
0.056	0.000572	original
0.0560988197639528	-0.000162996122863	interpolado
0.0561986397279456	-0.0015574497886089	interpolado
0.0562984596919384	-0.0034254419641319	interpolado
0.0563982796559311	-0.00558460065036	interpolado
0.056498099619924	-0.0078525538482212	interpolado
0.0565979195839167	-0.0100469295586434	interpolado
0.0566977395479095	-0.0119853557825546	interpolado
0.0567975595119023	-0.0134854605208825	interpolado
0.0568973794758951	-0.0143648717745551	interpolado
0.057	-0.01443	original
0.0570970194038807	-0.0135889793524481	interpolado
0.0571968393678735	-0.0119300319989012	interpolado
0.0572966593318663	-0.0096535245451637	interpolado
0.0573964792958591	-0.0069486074200051	interpolado
0.0574962992598519	-0.0040044310521944	interpolado
0.0575961192238447	-0.0010101458705007	interpolado
0.0576959391878375	0.0018450976963067	interpolado
0.0577957591518303	0.004372149219459	interpolado
0.0578955791158231	0.0063818582701866	interpolado
0.058	0.007725	original
0.0580952190438087	0.0081412708371499	interpolado
0.0581950390078015	0.0078332952289786	interpolado
0.0582948589717943	0.0069080998902818	interpolado
0.0583946789357871	0.0055126426015524	interpolado
0.0584944988997799	0.0037938811432839	interpolado
0.0585943188637727	0.0018987732959693	interpolado
0.0586941388277655	-2.572315989810605e-05	interpolado
0.0587939587917583	-0.0018326504438252	interpolado
0.0588937787557511	-0.0033750507753187	interpolado
0.059	-0.004561	original
0.0590934186837367	-0.0051109122103943	interpolado
0.0591932386477295	-0.005232920893667	interpolado
0.0592930586117223	-0.004962719899685	interpolado
0.0593928785757151	-0.0043910471520735	interpolado
0.0594926985397079	-0.0036086405744581	interpolado
0.0595925185037007	-0.002706238090464	interpolado
0.0596923384676935	-0.0017745776237169	interpolado
0.0597921584316863	-0.0009043970978421	interpolado
0.0598919783956791	-0.0001864344364649	interpolado
0.06	0.000314	original
0.0600916183236647	0.0004496822037243	interpolado
0.0601914382876575	0.0003273722645738	interpolado
0.0602912582516503	-1.548971146092705e-05	interpolado
0.0603910782156431	-0.0005160218532973	interpolado
0.0604908981796359	-0.001111342289853	interpolado
0.0605907181436287	-0.0017385691500454	interpolado
0.0606905381076215	-0.0023348205627921	interpolado
0.0607903580716143	-0.0028372146570105	interpolado
0.0608901780356071	-0.0031828695616181	interpolado
0.061	-0.003307	original
0.0610898179635927	-0.0031652237173827	interpolado
0.0611896379275855	-0.0027709553852677	interpolado
0.0612894578915783	-0.0021685317729237	interpolado
0.0613892778555711	-0.0014004039053253	interpolado
0.0614890978195639	-0.0005090228074473	interpolado
0.0615889177835567	0.0004631604957358	interpolado
0.0616887377475495	0.0014736949792494	interpolado
0.0617885577115423	0.0024801296181188	interpolado
0.0618883776755351	0.0034400133873695	interpolado
0.062	0.004406	original
0.0620880176035207	0.0050550636250167	interpolado
0.0621878375675135	0.0056619133536715	interpolado
0.0622876575315063	0.006130460105041	interpolado
0.0623874774954991	0.0064597309629087	interpolado
0.0624872974594919	0.0066487530110579	interpolado
0.0625871174234847	0.0066965533332722	interpolado
0.0626869373874775	0.0066021590133348	interpolado
0.0627867573514703	0.0063645971350293	interpolado
0.0628865773154631	0.0059828947821391	interpolado
0.063	0.005373	original
0.0630862172434487	0.0047866561661604	interpolado
0.0631860372074415	0.0039981694606296	interpolado
0.0632858571714342	0.0031220288183247	interpolado
0.063385677135427	0.0021896577995186	interpolado
0.0634854970994198	0.0012324799644849	interpolado
0.0635853170634126	0.0002819188734972	interpolado
0.0636851370274054	-0.0006306019131713	interpolado
0.0637849569913982	-0.0014736588352471	interpolado
0.063884776955391	-0.0022158283324571	interpolado
0.064	-0.002906	original
0.0640844168833766	-0.0032765982533213	interpolado
0.0641842368473694	-0.0035725440862616	interpolado
0.0642840568113622	-0.0037295635484671	interpolado
0.064383876775355	-0.0037637249280002	interpolado
0.0644836967393478	-0.0036910965129233	interpolado
0.0645835167033406	-0.0035277465912988	interpolado
0.0646833366673334	-0.0032897434511889	interpolado
0.0647831566313262	-0.0029931553806561	interpolado
0.064882976595319	-0.0026540506677625	interpolado
0.065	-0.002224	original
0.0650826165233046	-0.0019105134711333	interpolado
0.0651824364872974	-0.0015202344654379	interpolado
0.0652822564512902	-0.0011120420025193	interpolado
0.065382076415283	-0.0006802989827327	interpolado
0.0654818963792758	-0.0002193683064334	interpolado
0.0655817163432686	0.0002763871260232	interpolado
0.0656815363072614	0.0008126044142822	interpolado
0.0657813562712542	0.001394920657988	interpolado
0.065881176235247	0.0020289729567856	interpolado
0.066	0.002859	original
0.0660808161632326	0.0034697344909244	interpolado
0.0661806361272254	0.0042409719183812	interpolado
0.0662804560912182	0.0049821577389641	interpolado
0.066380276055211	0.0056412726910642	interpolado
0.0664800960192038	0.0061662975130727	interpolado
0.0665799159831966	0.0065052129433813	interpolado
0.0666797359471894	0.0066059997203811	interpolado
0.0667795559111822	0.0064166385824634	interpolado
0.066879375875175	0.0058851102680196	interpolado
0.067	0.004712	original
0.0670790158031606	0.0036019434691406	interpolado
0.0671788357671534	0.0018850717036642	interpolado
0.0672786557311462	-6.848529161510803e-05	interpolado
0.067378475695139	-0.0021357289510286	interpolado
0.0674782956591318	-0.0041936607089076	interpolado
0.0675781156231246	-0.0061192819995838	interpolado
0.0676779355871174	-0.0077895942573884	interpolado
0.0677777555511102	-0.0090815989166531	interpolado
0.067877575515103	-0.009872297411709	interpolado
0.068	-0.009977	original
0.0680772154430886	-0.0094785218237145	interpolado
0.0681770354070814	-0.0082565359210722	interpolado
0.0682768553710742	-0.0065180604760258	interpolado
0.068376675335067	-0.0044089428340426	interpolado
0.0684764952990598	-0.002075030340589	interpolado
0.0685763152630526	0.0003378296588676	interpolado
0.0686761352270454	0.0026837898188601	interpolado
0.0687759551910382	0.004817002793922	interpolado
0.068875775155031	0.006591621238586	interpolado
0.069	0.008079	original
0.0690754150830166	0.0084996943166083	interpolado
0.0691752350470094	0.0085313700268132	interpolado
0.0692750550110022	0.0080609333974805	interpolado
0.069374874974995	0.007193103195919	interpolado
