Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3843068613722744	-0.0014804145410918	interpolado
0.3844066813362672	-0.0006063813464875	interpolado
0.38450650130026	0.0003142881562296	interpolado
0.3846063212642528	0.0012299249049396	interpolado
0.3847061412282456	0.00208885983752	interpolado
0.3848059611922384	0.0028394238918501	interpolado
0.3849057811562312	0.0034299480058091	interpolado
0.385	0.003794	original
0.3851054210842168	0.003945218728812	interpolado
0.3852052410482096	0.0038796906179748	interpolado
0.3853050610122025	0.0036675721005707	interpolado
0.3854048809761953	0.0033642533399778	interpolado
0.385504700940188	0.0030251244995746	interpolado
0.3856045209041809	0.0027055757427389	interpolado
0.3857043408681737	0.0024609972328495	interpolado
0.3858041608321665	0.0023467791332842	interpolado
0.3859039807961594	0.0024183116074215	interpolado
0.386	0.002714	original
0.3861036207241449	0.0033170117759543	interpolado
0.3862034406881377	0.0041259124484378	interpolado
0.3863032606521304	0.0050887608022084	interpolado
0.3864030806161233	0.0061366319471365	interpolado
0.3865029005801161	0.0072006009930908	interpolado
0.3866027205441089	0.0082117430499421	interpolado
0.3867025405081016	0.009101133227559	interpolado
0.3868023604720944	0.0097998466358119	interpolado
0.3869021804360872	0.0102389583845707	interpolado
0.387	0.010351	original
0.3871018203640727	0.0100867970192483	interpolado
0.3872016403280655	0.0094967614895584	interpolado
0.3873014602920583	0.0086468672701749	interpolado
0.3874012802560511	0.0076045444537351	interpolado
0.3875011002200439	0.0064372231328784	interpolado
0.3876009201840367	0.0052123334002414	interpolado
0.3877007401480295	0.0039973053484637	interpolado
0.3878005601120224	0.0028595690701826	interpolado
0.3879003800760151	0.0018665546580355	interpolado
0.388	0.001087	original
0.3881000200040007	0.0005668276688308	interpolado
0.3881998399679936	0.0002898920711788	interpolado
0.3882996599319863	0.0002174424646038	interpolado
0.3883994798959792	0.000312035902145	interpolado
0.388499299859972	0.0005362294368416	interpolado
0.3885991198239649	0.000852580121733	interpolado
0.3886989397879576	0.0012236450098579	interpolado
0.3887987597519504	0.0016119811542558	interpolado
0.3888985797159432	0.0019801456079661	interpolado
0.389	0.002295	original
0.3890982196439287	0.0025114988939602	interpolado
0.3891980396079216	0.0026327161959444	interpolado
0.3892978595719144	0.0026503549832303	interpolado
0.3893976795359072	0.0025604229320416	interpolado
0.3894974994999	0.002358927718602	interpolado
0.3895973194638927	0.0020418770191351	interpolado
0.3896971394278856	0.0016052785098644	interpolado
0.3897969593918785	0.0010451398670139	interpolado
0.3898967793558712	0.0003574687668066	interpolado
0.39	-0.000492	original
0.3900964192838568	-0.0014082532119978	interpolado
0.3901962392478496	-0.0024416409513826	interpolado
0.3902960592118423	-0.0035113787285981	interpolado
0.3903958791758352	-0.0045669545803671	interpolado
0.3904956991398279	-0.0055578565434101	interpolado
0.3905955191038208	-0.0064335726544495	interpolado
0.3906953390678137	-0.0071435909502072	interpolado
0.3907951590318063	-0.0076373994674042	interpolado
0.3908949789957993	-0.0078644862427627	interpolado
0.391	-0.00776	original
0.3910946189237848	-0.0073334102719792	interpolado
0.3911944388877776	-0.0065875047853286	interpolado
0.3912942588517703	-0.0056056131588944	interpolado
0.3913940788157632	-0.0044567285159492	interpolado
0.391493898779756	-0.0032098439797681	interpolado
0.3915937187437487	-0.0019339526736245	interpolado
0.3916935387077415	-0.0006980477207914	interpolado
0.3917933586717343	0.0004288777554559	interpolado
0.3918931786357272	0.0013778306318449	interpolado
0.392	0.002118	original
0.3920928185637127	0.0024817198139356	interpolado
0.3921926385277056	0.002608829386824	interpolado
0.3922924584916983	0.0025106082006997	interpolado
0.3923922784556911	0.002236524765349	interpolado
0.3924920984196838	0.0018360475905583	interpolado
0.3925919183836767	0.0013586451861138	interpolado
0.3926917383476694	0.0008537860618014	interpolado
0.3927915583116623	0.0003709387274079	interpolado
0.392891378275655	-4.0428307280836965e-05	interpolado
0.393	-0.000349	original
0.3930910182036407	-0.0004607666383612	interpolado
0.3931908381676335	-0.0004423922752012	interpolado
0.3932906581316262	-0.0003047506059855	interpolado
0.3933904780956191	-7.687776386707851e-05	interpolado
0.3934902980596119	0.0002121901180006	interpolado
0.3935901180236047	0.0005334169064647	interpolado
0.3936899379875976	0.0008577664683719	interpolado
0.3937897579515903	0.0011562026705688	interpolado
0.3938895779155832	0.0013996893799026	interpolado
0.394	0.00157	original
0.3940892178435688	0.0016107861195095	interpolado
0.3941890378075616	0.0015587599005665	interpolado
0.3942888577715543	0.0014170610071576	interpolado
0.3943886777355472	0.0011996472258692	interpolado
0.3944884976995401	0.0009204763432883	interpolado
0.3945883176635327	0.0005935061460011	interpolado
0.3946881376275256	0.0002326944205941	interpolado
0.3947879575915183	-0.0001480010463457	interpolado
0.3948877775555112	-0.0005346224682321	interpolado
0.395	-0.000959	original
0.3950874174834968	-0.0012700758687289	interpolado
0.3951872374474895	-0.001593057110813	interpolado
0.3952870574114823	-0.001870554172594	interpolado
0.3953868773754751	-0.0020909661954103	interpolado
0.3954866973394679	-0.0022426923205998	interpolado
0.3955865173034608	-0.0023141316895005	interpolado
0.3956863372674536	-0.0022936834434502	interpolado
0.3957861572314464	-0.0021697467237872	interpolado
0.3958859771954391	-0.0019307206718493	interpolado
0.396	-0.001502	original
0.3960856171234247	-0.0010661671001202	interpolado
0.3961854370874175	-0.0004596264821049	interpolado
0.3962852570514102	0.0002170822025117	interpolado
0.396385077015403	0.0009264001301269	interpolado
0.3964848969793959	0.0016307684771371	interpolado
0.3965847169433887	0.0022926284199382	interpolado
0.3966845369073815	0.0028744211349273	interpolado
0.3967843568713742	0.0033385877985001	interpolado
0.3968841768353671	0.0036475695870535	interpolado
0.397	0.003762	original
0.3970838167633527	0.0036566118259402	interpolado
0.3971836367273454	0.0033400533543744	interpolado
0.3972834566913382	0.0028461366290297	interpolado
0.397383276655331	0.0022069138240276	interpolado
0.3974830966193239	0.0014544371134892	interpolado
0.3975829165833167	0.0006207586715368	interpolado
0.3976827365473094	-0.0002620693277087	interpolado
0.3977825565113023	-0.0011619947101251	interpolado
