Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1607101420284056	-0.0031672584142381	interpolado
0.1608099619923984	-0.0027620112909858	interpolado
0.1609097819563912	-0.0024235398742356	interpolado
0.161	-0.002204	original
0.1611094218843768	-0.0020729518527515	interpolado
0.1612092418483696	-0.0020658866107545	interpolado
0.1613090618123624	-0.0021413355023483	interpolado
0.1614088817763552	-0.0022752618799156	interpolado
0.161508701740348	-0.0024436290958391	interpolado
0.1616085217043408	-0.0026224005025014	interpolado
0.1617083416683337	-0.0027875394522852	interpolado
0.1618081616323264	-0.0029150092975731	interpolado
0.1619079815963192	-0.0029807733907477	interpolado
0.162	-0.002966	original
0.1621076215243048	-0.0028403616608313	interpolado
0.1622074414882977	-0.0026342357723328	interpolado
0.1623072614522904	-0.0023630223600741	interpolado
0.1624070814162832	-0.002047322813653	interpolado
0.1625069013802761	-0.0017077385226677	interpolado
0.1626067213442688	-0.0013648708767161	interpolado
0.1627065413082617	-0.0010393212653964	interpolado
0.1628063612722544	-0.0007516910783067	interpolado
0.1629061812362472	-0.0005225817050447	interpolado
0.163	-0.000379	original
0.1631058211642329	-0.0003145750744631	interpolado
0.1632056411282257	-0.0003354751508401	interpolado
0.1633054610922184	-0.0004168360944023	interpolado
0.1634052810562112	-0.0005402006497942	interpolado
0.163505101020204	-0.00068711156166	interpolado
0.1636049209841968	-0.0008391115746442	interpolado
0.1637047409481896	-0.0009777434333911	interpolado
0.1638045609121824	-0.0010845498825452	interpolado
0.1639043808761752	-0.0011410736667507	interpolado
0.164	-0.001131	original
0.1641040208041608	-0.001035863443013	interpolado
0.1642038407681536	-0.0008726818068491	interpolado
0.1643036607321464	-0.0006548907614036	interpolado
0.1644034806961392	-0.0003980680231243	interpolado
0.164503300660132	-0.0001177913084589	interpolado
0.1646031206241248	0.0001703616661446	interpolado
0.1647029405881176	0.0004508131842387	interpolado
0.1648027605521104	0.0007079855293756	interpolado
0.1649025805161032	0.0009263009851076	interpolado
0.165	0.001087	original
0.1651022204440887	0.001188004068202	interpolado
0.1652020404080816	0.0012228573715535	interpolado
0.1653018603720744	0.0012012540189013	interpolado
0.1654016803360672	0.0011297062329035	interpolado
0.16550150030006	0.0010147262362183	interpolado
0.1656013202640527	0.0008628262515037	interpolado
0.1657011402280456	0.000680518501418	interpolado
0.1658009601920384	0.0004743152086192	interpolado
0.1659007801560312	0.0002507285957655	interpolado
0.166	1.77e-05	original
0.1661004200840168	-0.000221976596652	interpolado
