Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.206128225645129	0.0023998805614882	interpolado
0.2062280456091217	0.0026127830056744	interpolado
0.2063278655731145	0.0027829983068033	interpolado
0.2064276855371074	0.0029165991480586	interpolado
0.2065275055011002	0.0030196582126245	interpolado
0.2066273254650929	0.003098248183685	interpolado
0.2067271454290857	0.0031584417444241	interpolado
0.2068269653930785	0.0032063115780258	interpolado
0.2069267853570713	0.0032479303676742	interpolado
0.207	0.003278	original
0.2071264252850569	0.0033311200930009	interpolado
0.2072262452490497	0.0033639966081384	interpolado
0.2073260652130425	0.0033775256709672	interpolado
0.2074258851770353	0.0033612846654631	interpolado
0.2075257051410282	0.0033048509756019	interpolado
0.207625525105021	0.0031978019853594	interpolado
0.2077253450690137	0.0030297150787113	interpolado
0.2078251650330065	0.0027901676396333	interpolado
0.2079249849969994	0.0024687370521012	interpolado
0.208	0.002167	original
0.2081246249249849	0.0015499888775018	interpolado
0.2082244448889778	0.0009758208790617	interpolado
0.2083242648529706	0.0003574749537307	interpolado
0.2084240848169633	-0.0002801609555632	interpolado
0.2085239047809562	-0.0009121989058921	interpolado
0.2086237247449489	-0.0015137509543278	interpolado
0.2087235447089417	-0.0020599291579426	interpolado
0.2088233646729345	-0.0025258455738084	interpolado
0.2089231846369273	-0.0028866122589972	interpolado
0.209	-0.003077	original
0.2091228245649129	-0.0032073062355439	interpolado
0.2092226445289057	-0.0031734858012366	interpolado
0.2093224644928985	-0.0030366949769032	interpolado
0.2094222844568913	-0.0028176557253385	interpolado
0.2095221044208841	-0.0025370900093371	interpolado
0.2096219243848769	-0.0022157197916932	interpolado
0.2097217443488697	-0.0018742670352017	interpolado
0.2098215643128625	-0.0015334537026569	interpolado
0.2099213842768553	-0.0012140017568534	interpolado
0.21	-0.000991	original
0.2101210242048409	-0.0007141685247567	interpolado
0.2102208441688337	-0.0005430226745675	interpolado
0.2103206641328265	-0.0004172746763536	interpolado
0.2104204840968193	-0.0003310460929221	interpolado
0.2105203040608121	-0.00027845848708	interpolado
0.2106201240248049	-0.0002536334216344	interpolado
0.2107199439887977	-0.0002506924593923	interpolado
0.2108197639527905	-0.0002637571631608	interpolado
0.2109195839167834	-0.0002869490957471	interpolado
0.211	-0.000309	original
0.2111192238447689	-0.0003402210147738	interpolado
0.2112190438087617	-0.0003586286468913	interpolado
0.2113188637727545	-0.0003638052027255	interpolado
0.2114186837367473	-0.0003499430819707	interpolado
0.2115185037007401	-0.0003112346843214	interpolado
0.2116183236647329	-0.0002418724094721	interpolado
0.2117181436287257	-0.0001360486571171	interpolado
0.2118179635927185	1.2044173049013496e-05	interpolado
0.2119177835567113	0.0002082136813318	interpolado
0.212	0.00041	original
0.2121174234846969	0.0007590128177698	interpolado
0.2122172434486897	0.001086263782235	interpolado
0.2123170634126825	0.001412623753004	interpolado
0.2124168833766752	0.001710726445995	interpolado
0.2125167033406681	0.0019532055771264	interpolado
0.2126165233046608	0.0021126948623166	interpolado
0.2127163432686536	0.0021618280174837	interpolado
0.2128161632326465	0.0020732387585461	interpolado
0.2129159831966392	0.0018195608014222	interpolado
0.213	0.001458	original
0.2131156231246248	0.0007283513505692	interpolado
0.2132154430886176	-7.060207187869952e-05	interpolado
0.2133152630526104	-0.0009701422530637	interpolado
0.2134150830166032	-0.001917032347251	interpolado
0.213514902980596	-0.0028580355087062	interpolado
0.2136147229445888	-0.0037399148916945	interpolado
0.2137145429085817	-0.0045094336504811	interpolado
0.2138143628725745	-0.0051133549393313	interpolado
0.2139141828365673	-0.0054984419125103	interpolado
0.214	-0.005614	original
0.2141138227645528	-0.0054261319821259	interpolado
0.2142136427285457	-0.0049866487814772	interpolado
0.2143134626925385	-0.0043489504206411	interpolado
0.2144132826565312	-0.0035689289889699	interpolado
0.2145131026205241	-0.0027024765758154	interpolado
0.2146129225845169	-0.0018054852705299	interpolado
0.2147127425485097	-0.0009338471624657	interpolado
0.2148125625125024	-0.0001434543409751	interpolado
0.2149123824764953	0.0005098011045901	interpolado
0.215	0.000926	original
0.2151120224044809	0.0012033449203365	interpolado
0.2152118423684737	0.0012366936391657	interpolado
0.2153116623324664	0.0011076589195359	interpolado
0.2154114822964592	0.0008537979876215	interpolado
0.215511302260452	0.000512668069597	interpolado
0.2156111222244448	0.000121826391637	interpolado
0.2157109421884376	-0.000281169820084	interpolado
0.2158107621524304	-0.0006587633393916	interpolado
0.2159105821164232	-0.0009733969401113	interpolado
0.216	-0.001171	original
0.2161102220444088	-0.0012771271518146	interpolado
0.2162100420084017	-0.0012578834455173	interpolado
0.2163098619723944	-0.0011527191911491	interpolado
0.2164096819363872	-0.0009845598952327	interpolado
0.21650950190038	-0.0007763310642911	interpolado
0.2166093218643728	-0.0005509582048471	interpolado
0.2167091418283657	-0.0003313668234236	interpolado
0.2168089617923584	-0.0001404824265435	interpolado
0.2169087817563512	-1.2305207296079389e-06	interpolado
0.217	6.14e-05	original
0.2171084216843368	4.032383262082093e-05	interpolado
0.2172082416483296	-5.4151995621242944e-05	interpolado
0.2173080616123224	-0.0001977008357808	interpolado
0.2174078815763153	-0.0003680642451834	interpolado
0.217507701540308	-0.0005429837811539	interpolado
0.2176075215043008	-0.0007002010010175	interpolado
0.2177073414682936	-0.0008174574620995	interpolado
0.2178071614322864	-0.0008724947217251	interpolado
0.2179069813962792	-0.0008430543372195	interpolado
0.218	-0.00072	original
0.2181066213242649	-0.0004540766743422	interpolado
0.2182064412882575	-0.0001150713405339	interpolado
0.2183062612522504	0.0002714909877432	interpolado
0.2184060812162432	0.0006669663735512	interpolado
0.218505901180236	0.0010327108799518	interpolado
0.2186057211442288	0.0013300805700071	interpolado
0.2187055411082216	0.001520431506779	interpolado
0.2188053610722144	0.0015651197533294	interpolado
0.2189051810362072	0.0014255013727203	interpolado
0.219	0.001087	original
0.2191048209641928	0.0004564070043889	interpolado
0.2192046409281856	-0.0003543878543495	interpolado
0.2193044608921784	-0.0013167020165224	interpolado
0.2194042808561712	-0.0023777872659223	interpolado
0.219504100820164	-0.0034848953863425	interpolado
0.2196039207841568	-0.0045852781615758	interpolado
