Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1746849369873974	-0.0032129333681727	interpolado
0.1747847569513902	-0.0029639332762661	interpolado
0.174884576915383	-0.0028193180728183	interpolado
0.175	-0.002836	original
0.1750842168433686	-0.0029992435327289	interpolado
0.1751840368073614	-0.0033385568418391	interpolado
0.1752838567713543	-0.0037994585250347	interpolado
0.175383676735347	-0.0043433365400932	interpolado
0.1754834966993398	-0.0049315788447915	interpolado
0.1755833166633327	-0.0055255733969069	interpolado
0.1756831366273255	-0.0060867081542164	interpolado
0.1757829565913182	-0.006576371074497	interpolado
0.175882776555311	-0.0069559501155263	interpolado
0.176	-0.007209	original
0.1760824164832967	-0.0072370147607374	interpolado
0.1761822364472894	-0.0071194846126233	interpolado
0.1762820564112822	-0.0068659930992578	interpolado
0.176381876375275	-0.0065083527346888	interpolado
0.1764816963392678	-0.0060783760329645	interpolado
0.1765815163032606	-0.005607875508133	interpolado
0.1766813362672534	-0.0051286636742424	interpolado
0.1767811562312462	-0.0046725530453408	interpolado
0.176880976195239	-0.0042713561354762	interpolado
0.177	-0.003909	original
0.1770806161232246	-0.0037567213448278	interpolado
0.1771804360872174	-0.0036679192744751	interpolado
0.1772802560512102	-0.0036741428355249	interpolado
0.177380076015203	-0.0037589984070256	interpolado
0.1774798959791957	-0.0039060923680257	interpolado
0.1775797159431886	-0.0040990310975736	interpolado
0.1776795359071813	-0.0043214209747179	interpolado
0.1777793558711742	-0.004556868378507	interpolado
0.177879175835167	-0.0047889796879894	interpolado
0.178	-0.005042	original
0.1780788157631526	-0.0051792550787323	interpolado
0.1781786357271453	-0.0053204034515644	interpolado
0.1782784556911382	-0.0054283172259606	interpolado
0.178378275655131	-0.0055065381828267	interpolado
0.1784780956191238	-0.0055586081030686	interpolado
0.1785779155831166	-0.0055880687675924	interpolado
0.1786777355471094	-0.0055984619573039	interpolado
0.1787775555111022	-0.005593329453109	interpolado
0.178877375475095	-0.0055762130359138	interpolado
0.179	-0.005544	original
0.1790770154030806	-0.0055199889256419	interpolado
0.1791768353670733	-0.0054858764334595	interpolado
0.1792766553310662	-0.0054491643774296	interpolado
0.179376475295059	-0.005410694759656	interpolado
0.1794762952590518	-0.0053713095822427	interpolado
0.1795761152230446	-0.0053318508472935	interpolado
0.1796759351870374	-0.0052931605569124	interpolado
0.1797757551510302	-0.0052560807132034	interpolado
0.179875575115023	-0.0052214533182702	interpolado
0.18	-0.005183	original
0.1800752150430086	-0.0051624183856262	interpolado
0.1801750350070013	-0.0051343352571806	interpolado
0.1802748549709942	-0.005099641304737	interpolado
0.1803746749349869	-0.0050520891483265	interpolado
0.1804744948989798	-0.0049854314079804	interpolado
0.1805743148629725	-0.00489342070373	interpolado
0.1806741348269654	-0.0047698096556062	interpolado
0.1807739547909582	-0.0046083508836405	interpolado
0.180873774754951	-0.004402797007864	interpolado
0.181	-0.00407	original
0.1810734146829365	-0.0038361674155097	interpolado
0.1811732346469293	-0.0034821231380565	interpolado
0.1812730546109221	-0.0031048772156853	interpolado
0.181372874574915	-0.0027246206130059	interpolado
0.1814726945389078	-0.0023615442946284	interpolado
0.1815725145029005	-0.0020358392251627	interpolado
