Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0349369873974794	-0.0058769865232074	interpolado
0.035	-0.006045	original
0.035136627325465	-0.0061502249891388	interpolado
0.0352364472894578	-0.0060286503371847	interpolado
0.0353362672534506	-0.0057686827082288	interpolado
0.0354360872174434	-0.0053962959663161	interpolado
0.0355359071814362	-0.0049374639754914	interpolado
0.035635727145429	-0.0044181605997997	interpolado
0.0357355471094218	-0.0038643597032858	interpolado
0.0358353670734146	-0.0033020351499946	interpolado
0.0359351870374074	-0.002757160803971	interpolado
0.036	-0.002425	original
0.036134826965393	-0.0018137180812636	interpolado
0.0362346469293858	-0.0014345807638719	interpolado
0.0363344668933786	-0.0011198957221225	interpolado
0.0364342868573714	-0.0008714340915741	interpolado
0.0365341068213642	-0.0006909670077849	interpolado
0.036633926785357	-0.0005802656063135	interpolado
0.0367337467493498	-0.0005411010227183	interpolado
0.0368335667133426	-0.0005752443925578	interpolado
0.0369333866773354	-0.0006844668513905	interpolado
0.037	-0.0008	original
0.037133026605321	-0.0011272806828062	interpolado
0.0372328465693138	-0.0014376700935268	interpolado
0.0373326665333066	-0.0017831941446039	interpolado
0.0374324864972994	-0.0021454629179496	interpolado
0.0375323064612922	-0.0025060864954761	interpolado
0.037632126425285	-0.0028466749590953	interpolado
0.0377319463892778	-0.0031488383907194	interpolado
0.0378317663532706	-0.0033941868722605	interpolado
0.0379315863172634	-0.0035643304856306	interpolado
0.038	-0.003628	original
0.038131226245249	-0.0036215740748193	interpolado
0.0382310462092418	-0.0035276741483093	interpolado
0.0383308661732346	-0.0033836091075856	interpolado
0.0384306861372274	-0.0032135874014246	interpolado
0.0385305061012202	-0.0030418174786025	interpolado
0.038630326065213	-0.0028925077878956	interpolado
0.0387301460292058	-0.0027898667780802	interpolado
0.0388299659931986	-0.0027581028979327	interpolado
0.0389297859571914	-0.0028214245962292	interpolado
0.039	-0.002936	original
0.039129425885177	-0.0033072588903732	interpolado
0.0392292458491698	-0.0036967342096568	interpolado
0.0393290658131626	-0.0041333675482416	interpolado
0.0394288857771554	-0.00457833426959	interpolado
0.0395287057411482	-0.0049928097371645	interpolado
0.039628525705141	-0.0053379693144273	interpolado
0.0397283456691338	-0.0055749883648408	interpolado
0.0398281656331266	-0.0056650422518675	interpolado
0.0399279855971194	-0.0055693063389696	interpolado
0.04	-0.005363	original
0.040127625525105	-0.0046988818459383	interpolado
0.0402274454890978	-0.0039699431987273	interpolado
0.0403272654530906	-0.0031204512054763	interpolado
0.0404270854170834	-0.0022083683580712	interpolado
0.0405269053810762	-0.0012916571483979	interpolado
0.040626725345069	-0.0004282800683421	interpolado
0.0407265453090618	0.0003238003902101	interpolado
0.0408263652730546	0.0009066217353731	interpolado
0.0409261852370474	0.0012622214752609	interpolado
0.041	0.001345	original
0.041125825165033	0.0011076141364082	interpolado
0.0412256451290258	0.0006612140759034	interpolado
0.0413254650930186	7.88152417753308e-05	interpolado
0.0414252850570114	-0.0005546252419059	interpolado
0.0415251050210042	-0.0011541502510703	interpolado
0.041624924984997	-0.0016348026616476	interpolado
0.0417247449489898	-0.0019116253495675	interpolado
0.0418245649129826	-0.0018996611907599	interpolado
0.0419243848769754	-0.0015139530611546	interpolado
0.042	-0.000921	original
0.042124024804961	0.0006558217686357	interpolado
0.0422238447689538	0.002366572329808	interpolado
0.0423236647329466	0.0043510625390876	interpolado
0.0424234846969394	0.0064981131696364	interpolado
0.0425233046609321	0.008696544994616	interpolado
0.0426231246249249	0.0108351787871883	interpolado
0.0427229445889177	0.012802835320515	interpolado
0.0428227645529105	0.0144883353677577	interpolado
0.0429225845169033	0.0157804997020783	interpolado
0.043	0.016441	original
0.0431222244448889	0.0167985643326754	interpolado
0.0432220444088817	0.0165356991968267	interpolado
0.0433218643728745	0.0158598026089559	interpolado
0.0434216843368673	0.0148507634169622	interpolado
0.0435215043008601	0.0135884704687444	interpolado
0.0436213242648529	0.0121528126122016	interpolado
0.0437211442288457	0.0106236786952326	interpolado
0.0438209641928385	0.0090809575657364	interpolado
0.0439207841568313	0.0076045380716119	interpolado
0.044	0.006533	original
0.0441204240848169	0.0051394167194364	interpolado
0.0442202440488097	0.0041839102952356	interpolado
0.0443200640128025	0.0033824725223702	interpolado
0.0444198839767953	0.0027099401148241	interpolado
0.0445197039407881	0.0021411497865812	interpolado
0.0446195239047809	0.0016509382516255	interpolado
0.0447193438687737	0.0012141422239408	interpolado
0.0448191638327665	0.0008055984175111	interpolado
0.0449189837967593	0.0004001435463202	interpolado
0.045	5.6e-05	original
0.0451186237247449	-0.0004931001823377	interpolado
0.0452184436887377	-0.0009927921010224	interpolado
0.0453182636527305	-0.0015192255518595	interpolado
0.0454180836167233	-0.0020652007112863	interpolado
0.0455179035807161	-0.0026235177557402	interpolado
0.0456177235447089	-0.0031869768616587	interpolado
0.0457175435087017	-0.0037483782054792	interpolado
0.0458173634726945	-0.004300521963639	interpolado
0.0459171834366873	-0.0048362083125756	interpolado
0.046	-0.005263	original
0.0461168233646729	-0.0058173556704273	interpolado
0.0462166433286657	-0.0061956520875592	interpolado
0.0463164632926585	-0.0064307728190788	interpolado
0.0464162832566513	-0.0064704011696902	interpolado
0.0465161032206441	-0.0062622204440976	interpolado
0.0466159231846369	-0.005753913947005	interpolado
0.0467157431486297	-0.0048931649831165	interpolado
0.0468155631126225	-0.0036276568571361	interpolado
0.0469153830766153	-0.0019050728737681	interpolado
0.047	-4.8e-05	original
0.0471150230046009	0.0030657761015515	interpolado
0.0472148429685937	0.0061711141984326	interpolado
0.0473146629325865	0.0094801589674202	interpolado
0.0474144828965793	0.0128302779909	interpolado
0.0475143028605721	0.0160588388512569	interpolado
0.0476141228245649	0.0190032091308764	interpolado
0.0477139427885577	0.0215007564121439	interpolado
0.0478137627525505	0.0233888482774448	interpolado
0.0479135827165433	0.0245048523091643	interpolado
0.048	0.024722	original
0.0481132226445289	0.0238533610496266	interpolado
0.0482130426085217	0.0221489103290655	interpolado
0.0483128625725145	0.0197527549306968	interpolado
0.0484126825365073	0.016844727695394	interpolado
