Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1781786357271453	-0.0053204034515644	interpolado
0.1782784556911382	-0.0054283172259606	interpolado
0.178378275655131	-0.0055065381828267	interpolado
0.1784780956191238	-0.0055586081030686	interpolado
0.1785779155831166	-0.0055880687675924	interpolado
0.1786777355471094	-0.0055984619573039	interpolado
0.1787775555111022	-0.005593329453109	interpolado
0.178877375475095	-0.0055762130359138	interpolado
0.179	-0.005544	original
0.1790770154030806	-0.0055199889256419	interpolado
0.1791768353670733	-0.0054858764334595	interpolado
0.1792766553310662	-0.0054491643774296	interpolado
0.179376475295059	-0.005410694759656	interpolado
0.1794762952590518	-0.0053713095822427	interpolado
0.1795761152230446	-0.0053318508472935	interpolado
0.1796759351870374	-0.0052931605569124	interpolado
0.1797757551510302	-0.0052560807132034	interpolado
0.179875575115023	-0.0052214533182702	interpolado
0.18	-0.005183	original
0.1800752150430086	-0.0051624183856262	interpolado
0.1801750350070013	-0.0051343352571806	interpolado
0.1802748549709942	-0.005099641304737	interpolado
0.1803746749349869	-0.0050520891483265	interpolado
0.1804744948989798	-0.0049854314079804	interpolado
0.1805743148629725	-0.00489342070373	interpolado
0.1806741348269654	-0.0047698096556062	interpolado
0.1807739547909582	-0.0046083508836405	interpolado
0.180873774754951	-0.004402797007864	interpolado
0.181	-0.00407	original
0.1810734146829365	-0.0038361674155097	interpolado
0.1811732346469293	-0.0034821231380565	interpolado
0.1812730546109221	-0.0031048772156853	interpolado
0.181372874574915	-0.0027246206130059	interpolado
0.1814726945389078	-0.0023615442946284	interpolado
0.1815725145029005	-0.0020358392251627	interpolado
0.1816723344668934	-0.0017676963692186	interpolado
0.1817721544308861	-0.0015773066914061	interpolado
0.1818719743948789	-0.0014848611563352	interpolado
0.182	-0.001542	original
0.1820716143228645	-0.0016710073603081	interpolado
0.1821714342868573	-0.0019482762286529	interpolado
0.1822712542508501	-0.002304938382638	interpolado
0.1823710742148429	-0.0027033574320836	interpolado
0.1824708941788357	-0.0031058969868096	interpolado
0.1825707141428285	-0.0034749206566361	interpolado
0.1826705341068213	-0.0037727920513833	interpolado
0.1827703540708141	-0.0039618747808712	interpolado
0.1828701740348069	-0.0040045324549198	interpolado
0.183	-0.003779	original
0.1830698139627925	-0.0035042901005536	interpolado
0.1831696339267853	-0.0029387458401188	interpolado
0.1832694538907781	-0.0022032853750919	interpolado
0.1833692738547709	-0.0013350366447409	interpolado
0.1834690938187636	-0.000371127588334	interpolado
0.1835689137827565	0.000651313854861	interpolado
0.1836687337467493	0.0016951597455762	interpolado
0.1837685537107421	0.0027232821445433	interpolado
0.1838683736747349	0.0036985531124944	interpolado
0.184	0.004841	original
0.1840680136027205	0.0053442819748556	interpolado
0.1841678335667133	0.0059698317116267	interpolado
0.1842676535307061	0.0064658694938457	interpolado
0.1843674734946989	0.0068380013101762	interpolado
0.1844672934586917	0.0070918331492814	interpolado
0.1845671134226845	0.007232970999825	interpolado
0.1846669333866773	0.0072670208504703	interpolado
0.1847667533506701	0.0071995886898809	interpolado
0.1848665733146629	0.0070362805067202	interpolado
0.185	0.006678	original
0.1850662132426485	0.0064448744338108	interpolado
0.1851660332066413	0.0060336936737673	interpolado
0.1852658531706341	0.0055632309479918	interpolado
0.1853656731346269	0.0050476113788711	interpolado
0.1854654930986197	0.0045009600887925	interpolado
0.1855653130626125	0.0039374022001426	interpolado
0.1856651330266053	0.0033710628353084	interpolado
0.1857649529905981	0.0028160671166769	interpolado
0.1858647729545909	0.0022865401666352	interpolado
0.186	0.001635	original
0.1860644128825765	0.0013603852750598	interpolado
0.1861642328465693	0.0009918940830867	interpolado
0.1862640528105621	0.0007050860693121	interpolado
0.1863638727745548	0.0005139124780603	interpolado
0.1864636927385476	0.0004323245536551	interpolado
0.1865635127025405	0.0004742735404209	interpolado
0.1866633326665333	0.0006537106826817	interpolado
0.1867631526305261	0.0009845872247618	interpolado
0.1868629725945188	0.001480854410985	interpolado
0.187	0.002457	original
0.1870626125225045	0.0030218636909444	interpolado
0.1871624324864972	0.0040403686093442	interpolado
0.18726225245049	0.0051415238564844	interpolado
0.1873620724144828	0.0062541401581457	interpolado
0.1874618923784756	0.0073070282401097	interpolado
0.1875617123424684	0.008228998828157	interpolado
0.1876615323064612	0.0089488626480687	interpolado
0.187761352270454	0.0093954304256257	interpolado
0.1878611722344468	0.0094975128866091	interpolado
0.188	0.008933	original
0.1880608121624324	0.0083898345991506	interpolado
0.1881606321264252	0.007142351875617	interpolado
0.188260452090418	0.0055376308490379	interpolado
0.1883602720544108	0.0036735109514115	interpolado
0.1884600920184036	0.0016478316147339	interpolado
0.1885599119823964	-0.0004415677289968	interpolado
0.1886597319463892	-0.0024968476477835	interpolado
0.188759551910382	-0.0044201687096287	interpolado
0.1888593718743748	-0.0061136914825345	interpolado
0.189	-0.007921	original
0.1890590118023604	-0.0084251071166722	interpolado
0.1891588317663532	-0.0089369590637336	interpolado
0.189258651730346	-0.009064358281011	interpolado
0.1893584716943388	-0.0088582247071433	interpolado
0.1894582916583316	-0.008369478280769	interpolado
0.1895581116223244	-0.0076490389405269	interpolado
0.1896579315863172	-0.0067478266250557	interpolado
0.18975775155031	-0.0057167612729945	interpolado
0.1898575715143028	-0.0046067628229813	interpolado
0.19	-0.002987	original
0.1900572114422884	-0.0023524856741412	interpolado
0.1901570314062812	-0.0012883669909817	interpolado
0.190256851370274	-0.000290805086897	interpolado
0.1903566713342668	0.0006262695885025	interpolado
0.1904564912982596	0.0014489265856058	interpolado
0.1905563112622524	0.0021632354548018	interpolado
0.1906561312262452	0.0027552657464797	interpolado
0.190755951190238	0.0032110870110284	interpolado
0.1908557711542308	0.0035167687988373	interpolado
0.191	0.003665	original
0.1910554110822164	0.0036233670106379	interpolado
0.1911552310462092	0.0034239005586761	interpolado
0.1912550510102019	0.0030935682552776	interpolado
0.1913548709741948	0.0026666648008948	interpolado
0.1914546909381876	0.002177484895981	interpolado
0.1915545109021804	0.001660323240989	interpolado
0.1916543308661732	0.0011494745363718	interpolado
