Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4821304260852169	-0.0042470861223854	interpolado
0.4822302460492097	-0.0040463339347758	interpolado
0.4823300660132025	-0.0038578054430095	interpolado
0.4824298859771954	-0.0036856018106216	interpolado
0.4825297059411882	-0.0035338242011468	interpolado
0.4826295259051809	-0.0034065737781202	interpolado
0.4827293458691737	-0.0033079517050767	interpolado
0.4828291658331665	-0.0032420591455511	interpolado
0.4829289857971593	-0.0032129972630785	interpolado
0.483	-0.003217	original
0.483128625725145	-0.0032776571109453	interpolado
0.4832284456891378	-0.003364764698716	interpolado
0.4833282656531307	-0.003478710780713	interpolado
0.4834280856171234	-0.0036120623509034	interpolado
0.4835279055811163	-0.0037573864032547	interpolado
0.4836277255451091	-0.0039072499317339	interpolado
0.4837275455091018	-0.0040542199303084	interpolado
0.4838273654730946	-0.0041908633929456	interpolado
0.4839271854370873	-0.0043097473136126	interpolado
0.484	-0.004381	original
0.484126825365073	-0.0044676613504422	interpolado
0.4842266453290657	-0.0045035284651848	interpolado
0.4843264652930586	-0.0045128725353832	interpolado
0.4844262852570513	-0.004497495587888	interpolado
0.4845261052210441	-0.00445919964955	interpolado
0.4846259251850369	-0.0043997867472197	interpolado
0.4847257451490296	-0.0043210589077479	interpolado
0.4848255651130224	-0.0042248181579851	interpolado
0.4849253850770151	-0.0041128665247821	interpolado
0.485	-0.00402	original
0.4851250250050009	-0.0038454852566018	interpolado
0.4852248449689937	-0.0036800980352728	interpolado
0.4853246649329865	-0.0034817664232858	interpolado
0.4854244848969793	-0.0032414415883318	interpolado
0.4855243048609722	-0.0029500746981016	interpolado
0.485624124824965	-0.002598616920286	interpolado
0.485723944788958	-0.0021780194225763	interpolado
0.4858237647529507	-0.0016792333726628	interpolado
0.4859235847169434	-0.0010932099382371	interpolado
0.486	-0.00058	original
0.4861232246449293	0.0003648974680186	interpolado
0.486223044608922	0.0012085161165145	interpolado
0.4863228645729149	0.0020911385151316	interpolado
0.4864226845369075	0.0029840286954151	interpolado
0.4865225045009003	0.0038584506889119	interpolado
0.4866223244648931	0.0046856685271687	interpolado
0.4867221444288858	0.005436946241731	interpolado
0.4868219643928787	0.006083547864146	interpolado
0.4869217843568715	0.0065967374259591	interpolado
0.487	0.006887	original
0.4871214242848571	0.0071228155992481	interpolado
0.4872212442488497	0.0071384810296502	interpolado
0.4873210642128426	0.0070157210278767	interpolado
0.4874208841768354	0.0067753975645502	interpolado
0.4875207041408281	0.0064383726102929	interpolado
0.4876205241048209	0.0060255081357269	interpolado
0.4877203440688137	0.005557666111475	interpolado
0.4878201640328066	0.0050557085081591	interpolado
0.4879199839967994	0.004540497296402	interpolado
0.488	0.004132	original
0.4881196239247851	0.0035469370972559	interpolado
0.4882194438887777	0.0030818300784436	interpolado
0.4883192638527706	0.0026346118246186	interpolado
0.4884190838167633	0.0022023517366486	interpolado
0.4885189037807561	0.0017821192154009	interpolado
0.488618723744749	0.0013709836617427	interpolado
0.4887185437087418	0.0009660144765418	interpolado
0.4888183636727346	0.0005642810606652	interpolado
0.4889181836367275	0.0001628528149806	interpolado
