Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0768613722744548	-0.0086815956591352	interpolado
0.077	-0.01096	original
0.0770610122024404	-0.0117835598426083	interpolado
0.0771608321664332	-0.012880200971574	interpolado
0.077260652130426	-0.0136798185727745	interpolado
0.0773604720944188	-0.0141987719245861	interpolado
0.0774602920584116	-0.0144534203053854	interpolado
0.0775601120224044	-0.0144601229935487	interpolado
0.0776599319863972	-0.0142352392674524	interpolado
0.07775975195039	-0.0137951284054729	interpolado
0.0778595719143828	-0.0131561496859865	interpolado
0.078	-0.011952	original
0.0780592118423684	-0.0113479026865282	interpolado
0.0781590318063612	-0.0102265884705211	interpolado
0.078258851770354	-0.0090120035081653	interpolado
0.0783586717343468	-0.0077457144222752	interpolado
0.0784584916983396	-0.0064692878356656	interpolado
0.0785583116623324	-0.0052242903711515	interpolado
0.0786581316263252	-0.0040522886515474	interpolado
0.078757951590318	-0.0029948492996683	interpolado
0.0788577715543108	-0.0020935389383286	interpolado
0.079	-0.001161	original
0.0790574114822964	-0.0009229773087914	interpolado
0.0791572314462892	-0.0006887570321223	interpolado
0.079257051410282	-0.0006480594958561	interpolado
0.0793568713742748	-0.0007606351676464	interpolado
0.0794566913382676	-0.0009862345151469	interpolado
0.0795565113022604	-0.0012846080060114	interpolado
0.0796563312662532	-0.0016155061078937	interpolado
0.079756151230246	-0.0019386792884475	interpolado
0.0798559711942388	-0.0022138780153266	interpolado
0.08	-0.002445	original
0.0800556111222244	-0.0024612282070465	interpolado
0.0801554310862172	-0.0023900536157498	interpolado
0.08025525105021	-0.0022111719341593	interpolado
0.0803550710142028	-0.0019493677108688	interpolado
0.0804548909781956	-0.0016294254944719	interpolado
0.0805547109421884	-0.0012761298335621	interpolado
0.0806545309061812	-0.000914265276733	interpolado
0.080754350870174	-0.0005686163725782	interpolado
0.0808541708341668	-0.0002639676696913	interpolado
0.081	5.6e-05	original
0.0810538107621524	0.0001242565721457	interpolado
0.0811536307261452	0.0001809307921639	interpolado
0.081253450690138	0.000160281837048	interpolado
0.0813532706541308	7.833869340466867e-05	interpolado
0.0814530906181236	-4.886965215988301e-05	interpolado
0.0815529105821164	-0.0002053142130391	interpolado
0.0816527305461092	-0.0003749660026266	interpolado
0.081752550510102	-0.000541796034316	interpolado
0.0818523704740948	-0.0006897753215008	interpolado
0.082	-0.00084	original
0.0820520104020804	-0.0008655592289928	interpolado
0.0821518303660731	-0.0008725961801415	interpolado
0.082251650330066	-0.0008285064159025	interpolado
0.0823514702940587	-0.000738193950718	interpolado
0.0824512902580516	-0.0006065627990298	interpolado
0.0825511102220444	-0.0004385169752801	interpolado
0.0826509301860371	-0.0002389604939109	interpolado
0.08275075015003	-1.2797369364394694e-05	interpolado
0.0828505701140227	0.0002350683839175	interpolado
0.083	0.000636	original
0.0830502100420084	0.0007763171431613	interpolado
0.0831500300060011	0.001060519554294	interpolado
0.083249849969994	0.001348610062052	interpolado
0.0833496699339867	0.0016368832670644	interpolado
0.0834494898979796	0.0019216337699604	interpolado
0.0835493098619723	0.002199156171369	interpolado
0.0836491298259652	0.0024657450719194	interpolado
0.083748949789958	0.0027176950722408	interpolado
0.0838487697539508	0.0029513007729622	interpolado
0.0839485897179435	0.0031628567747128	interpolado
0.084	0.003262	original
0.0841482296459291	0.0035059599681645	interpolado
0.084248049609922	0.0036326800670365	interpolado
0.0843478695739148	0.0037269085482427	interpolado
0.0844476895379076	0.0037867024799247	interpolado
0.0845475095019003	0.0038101189302241	interpolado
0.0846473294658931	0.0037952149672824	interpolado
0.084747149429886	0.0037400476592413	interpolado
0.0848469693938787	0.0036426740742423	interpolado
0.0849467893578716	0.003501151280427	interpolado
0.085	0.003407	original
0.0851464292858572	0.003080595246829	interpolado
0.0852462492498499	0.0028051418659449	interpolado
0.0853460692138427	0.0024904695279029	interpolado
0.0854458891778355	0.0021397841940754	interpolado
0.0855457091418283	0.0017562918258346	interpolado
0.0856455291058211	0.0013431983845527	interpolado
0.0857453490698139	0.0009037098316021	interpolado
0.0858451690338067	0.0004410321283549	interpolado
0.0859449889977995	-4.162876381639299e-05	interpolado
0.086	-0.000315	original
0.0861446289257851	-0.0010512250617146	interpolado
0.0862444488897779	-0.0015636843318921	interpolado
0.0863442688537707	-0.0020695296611046	interpolado
0.0864440888177635	-0.002559930808998	interpolado
0.0865439087817563	-0.0030260575352183	interpolado
0.0866437287457491	-0.0034590795994116	interpolado
0.0867435487097419	-0.0038501667612236	interpolado
0.0868433686737347	-0.0041904887803005	interpolado
0.0869431886377275	-0.0044712154162882	interpolado
0.087	-0.004601	original
0.0871428285657131	-0.004822584364957	interpolado
0.0872426485297059	-0.0048872455238039	interpolado
0.0873424684936987	-0.0048770187072236	interpolado
0.0874422884576915	-0.0047913128802782	interpolado
0.0875421084216843	-0.0046295370080298	interpolado
0.0876419283856771	-0.0043911000555408	interpolado
0.0877417483496699	-0.0040754109878733	interpolado
0.0878415683136627	-0.0036818787700896	interpolado
0.0879413882776555	-0.003209912367252	interpolado
0.088	-0.002896	original
0.0881410282056411	-0.0020387075116751	interpolado
0.0882408481696339	-0.0013692728974751	interpolado
0.0883406681336267	-0.0006724006119931	interpolado
0.0884404880976195	3.038495935305576e-05	interpolado
0.0885403080616123	0.0007175594311459	interpolado
0.0886401280256051	0.0013675984179675	interpolado
0.0887399479895979	0.0019589775344004	interpolado
0.0888397679535907	0.0024701723950266	interpolado
0.0889395879175835	0.0028796586144286	interpolado
0.089	0.003069	original
0.0891392278455691	0.0033249100903092	interpolado
0.0892390478095619	0.0033712098253595	interpolado
0.0893388677735547	0.0033223847965205	interpolado
0.0894386877375475	0.0031956118971061	interpolado
0.0895385077015403	0.0030080680204298	interpolado
0.089638327665533	0.0027769300598053	interpolado
0.0897381476295259	0.0025193749085463	interpolado
0.0898379675935187	0.0022525794599665	interpolado
0.0899377875575115	0.0019937206073795	interpolado
0.09	0.001844	original
0.090137427485497	0.0015611157598788	interpolado
0.0902372474494899	0.0013984365215106	interpolado
0.0903370674134826	0.001271938015728	interpolado
