Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1607101420284056	0.0013409879072928	interpolado
0.1608099619923984	0.0010372686384076	interpolado
0.1609097819563912	0.0006832454658792	interpolado
0.161	0.000312	original
0.1611094218843768	-0.0002060087299525	interpolado
0.1612092418483696	-0.0007198980141371	interpolado
0.1613090618123624	-0.0012449556337417	interpolado
0.1614088817763552	-0.0017537886215059	interpolado
0.161508701740348	-0.0022190040101688	interpolado
0.1616085217043408	-0.00261320883247	interpolado
0.1617083416683337	-0.0029090101211487	interpolado
0.1618081616323264	-0.0030790149089442	interpolado
0.1619079815963192	-0.003095830228596	interpolado
0.162	-0.002952	original
0.1621076215243048	-0.0025748982885814	interpolado
0.1622074414882977	-0.0020576043642417	interpolado
0.1623072614522904	-0.0014225841982577	interpolado
0.1624070814162832	-0.0007122350959581	interpolado
0.1625069013802761	3.104563732814415e-05	interpolado
0.1626067213442688	0.000764860696272	interpolado
0.1627065413082617	0.0014468127755447	interpolado
0.1628063612722544	0.002034504569817	interpolado
0.1629061812362472	0.0024855387737603	interpolado
0.163	0.002747	original
0.1631058211642329	0.0028243251189721	interpolado
0.1632056411282257	0.0027141944374243	interpolado
0.1633054610922184	0.0024667174552107	interpolado
0.1634052810562112	0.0021214826208723	interpolado
0.163505101020204	0.0017180783829504	interpolado
0.1636049209841968	0.0012960931899862	interpolado
0.1637047409481896	0.000895115490521	interpolado
0.1638045609121824	0.0005547337330957	interpolado
0.1639043808761752	0.0003145363662517	interpolado
0.164	0.000215	original
0.1641040208041608	0.000279727076404	interpolado
0.1642038407681536	0.000490689252228	interpolado
0.1643036607321464	0.0008159547176049	interpolado
0.1644034806961392	0.0012244807015457	interpolado
0.164503300660132	0.0016852244330612	interpolado
0.1646031206241248	0.0021671431411623	interpolado
0.1647029405881176	0.0026391940548598	interpolado
0.1648027605521104	0.0030703344031649	interpolado
0.1649025805161032	0.0034295214150882	interpolado
0.165	0.003681	original
0.1651022204440887	0.0038181409536857	interpolado
0.1652020404080816	0.003844285503647	interpolado
0.1653018603720744	0.0037905202621046	interpolado
0.1654016803360672	0.0036832193885527	interpolado
0.16550150030006	0.003548757042486	interpolado
0.1656013202640527	0.0034135073833987	interpolado
0.1657011402280456	0.0033038445707852	interpolado
0.1658009601920384	0.00324614276414	interpolado
0.1659007801560312	0.0032667761229575	interpolado
0.166	0.003391	original
0.1661004200840168	0.0036384854956203	interpolado
0.1662002400480095	0.0039826721959309	interpolado
0.1663000600120023	0.0043917718305485	interpolado
0.1663998799759952	0.004832877324504	interpolado
0.166499699939988	0.0052730816028288	interpolado
0.1665995199039807	0.0056794775905539	interpolado
0.1666993398679735	0.006019158212711	interpolado
0.1667991598319664	0.006259216394331	interpolado
0.1668989797959592	0.0063667450604453	interpolado
0.167	0.006307	original
0.1670986197239448	0.0060640213196486	interpolado
0.1671984396879375	0.0056582497199299	interpolado
0.1672982596519304	0.0051297656943291	interpolado
0.1673980796159232	0.004516812620861	interpolado
0.1674978995799159	0.0038576338775407	interpolado
0.1675977195439087	0.0031904728423832	interpolado
0.1676975395079015	0.0025535728934032	interpolado
0.1677973594718944	0.0019851774086157	interpolado
0.1678971794358871	0.0015235297660356	interpolado
0.168	0.0012	original
0.1680968193638727	0.0010622428691862	interpolado
0.1681966393278655	0.001067605034108	interpolado
0.1682964592918583	0.001187503102606	interpolado
0.1683962792558511	0.0013864800051929	interpolado
0.1684960992198439	0.0016290786723811	interpolado
0.1685959191838368	0.0018798420346834	interpolado
0.1686957391478295	0.0021033130226123	interpolado
0.1687955591118224	0.0022640345666805	interpolado
0.1688953790758152	0.0023265495974005	interpolado
0.169	0.002248	original
0.1690950190038008	0.0020227244012066	interpolado
0.1691948389677935	0.00163574616474	interpolado
0.1692946589317863	0.0011118236552138	interpolado
0.1693944788957792	0.000468315171314	interpolado
0.1694942988597719	-0.0002774209882732	interpolado
0.1695941188237647	-0.0011080265248624	interpolado
0.1696939387877576	-0.0020061431397674	interpolado
0.1697937587517504	-0.0029544125343022	interpolado
0.1698935787157431	-0.003935476409781	interpolado
0.17	-0.004998	original
0.1700932186437287	-0.0059253378161935	interpolado
0.1701930386077215	-0.0068910483132315	interpolado
0.1702928585717143	-0.0078027873618728	interpolado
0.1703926785357071	-0.0086342339333136	interpolado
0.1704924984996999	-0.0093590669987496	interpolado
0.1705923184636927	-0.0099509655293776	interpolado
0.1706921384276855	-0.0103836084963934	interpolado
0.1707919583916783	-0.0106306748709931	interpolado
