Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.283	0.003681	original
0.2830894178835766	0.0035848373206258	interpolado
0.2831892378475695	0.0032519678007515	interpolado
0.2832890578115623	0.0027371936639701	interpolado
0.2833888777755551	0.002098542534985	interpolado
0.2834886977395479	0.001394042038501	interpolado
0.2835885177035407	0.0006817197992215	interpolado
0.2836883376675336	1.960344185014933e-05	interpolado
0.2837881576315263	-0.0005342794089084	interpolado
0.2838879775955192	-0.0009219011283509	interpolado
0.284	-0.001087	original
0.2840876175235047	-0.0009792319876073	interpolado
0.2841874374874976	-0.0006340143308644	interpolado
0.2842872574514903	-0.0001066910337424	interpolado
0.2843870774154831	0.0005455929255957	interpolado
0.2844868973794759	0.0012656925689859	interpolado
0.2845867173434687	0.0019964629182653	interpolado
0.2846865373074616	0.0026807589952709	interpolado
0.2847863572714543	0.0032614358218385	interpolado
0.284886177235447	0.0036813484198054	interpolado
0.285	0.003891	original
0.2850858171634327	0.0038211717121322	interpolado
0.2851856371274254	0.003515085682746	interpolado
0.2852854570914183	0.0030105466409393	interpolado
0.2853852770554111	0.0023530547306256	interpolado
0.2854850970194039	0.0015881100957199	interpolado
0.2855849169833966	0.0007612128801361	interpolado
0.2856847369473895	-8.213677221215399e-05	interpolado
0.2857845569113824	-0.0008964387174098	interpolado
0.2858843768753751	-0.0016361928115435	interpolado
0.286	-0.00234	original
0.2860840168033607	-0.0027174585701019	interpolado
0.2861838367673535	-0.0030307073151777	interpolado
0.2862836567313462	-0.0032245751925204	interpolado
0.2863834766953391	-0.0033280415053705	interpolado
0.2864832966593318	-0.0033700855569683	interpolado
0.2865831166233246	-0.0033796866505543	interpolado
0.2866829365873174	-0.0033858240893689	interpolado
0.2867827565513102	-0.0034174771766523	interpolado
0.2868825765153029	-0.003503625215645	interpolado
0.287	-0.003714	original
0.2870822164432886	-0.003949752645442	interpolado
0.2871820364072814	-0.0043183662825129	interpolado
0.2872818563712742	-0.0047483034993095	interpolado
0.287381676335267	-0.0052087246937015	interpolado
0.2874814962992598	-0.0056687902635586	interpolado
0.2875813162632526	-0.0060976606067499	interpolado
0.2876811362272454	-0.0064644961211453	interpolado
0.2877809561912381	-0.0067384572046139	interpolado
0.287880776155231	-0.0068887042550255	interpolado
0.288	-0.006863	original
0.2880804160832166	-0.0067006396694715	interpolado
0.2881802360472094	-0.0063556635974267	interpolado
0.2882800560112022	-0.0058867322358472	interpolado
0.288379875975195	-0.0053311918415035	interpolado
0.2884796959391879	-0.0047263886711659	interpolado
0.2885795159031807	-0.0041096689816058	interpolado
0.2886793358671735	-0.0035183790295934	interpolado
0.2887791558311662	-0.0029898650719	interpolado
0.2888789757951591	-0.0025614733652958	interpolado
0.289	-0.00223	original
0.2890786157231446	-0.0021493750897033	interpolado
0.2891784356871374	-0.0021912512990876	interpolado
0.2892782556511302	-0.0023713950820794	interpolado
0.289378075615123	-0.0026649233091515	interpolado
0.2894778955791158	-0.0030469528507769	interpolado
0.2895777155431085	-0.003492600577428	interpolado
0.2896775355071014	-0.0039769833595781	interpolado
