Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0489117823564713	0.0029161324307716	interpolado
0.049	0.002715	original
0.0491114222844569	0.0023052854284389	interpolado
0.0492112422484497	0.0018106662064079	interpolado
0.0493110622124425	0.0012197538508394	interpolado
0.0494108821764353	0.0005559114023889	interpolado
0.049510702140428	-0.0001574980982877	interpolado
0.0496105221044208	-0.0008971116105349	interpolado
0.0497103420684136	-0.0016395660936971	interpolado
0.0498101620324064	-0.0023614985071185	interpolado
0.0499099819963992	-0.0030395458101435	interpolado
0.05	-0.003594	original
0.0501096219243848	-0.0041749941540163	interpolado
0.0502094418883776	-0.004607860456516	interpolado
0.0503092618523704	-0.0049457940030138	interpolado
0.0504090818163632	-0.0051856417375642	interpolado
0.050508901780356	-0.0053242506042217	interpolado
0.0506087217443488	-0.0053584675470409	interpolado
0.0507085417083416	-0.0052851395100762	interpolado
0.0508083616723344	-0.0051011134373822	interpolado
0.0509081816363272	-0.0048032362730135	interpolado
0.051	-0.004426	original
0.0511078215643128	-0.0038609109413054	interpolado
0.0512076415283056	-0.003249208298917	interpolado
0.0513074614922984	-0.0025862535116223	interpolado
0.0514072814562912	-0.0019050499532487	interpolado
0.051507101420284	-0.0012386009976241	interpolado
0.0516069213842768	-0.0006199100185762	interpolado
0.0517067413482696	-8.198038993274858e-05	interpolado
0.0518065613122624	0.0003421845144787	interpolado
0.0519063812762552	0.0006195813208303	interpolado
0.052	0.000717	original
0.0521060212042408	0.0006163168417837	interpolado
0.0522058411682336	0.0003454881553032	interpolado
0.0523056611322264	-5.687377774193575e-05	interpolado
0.0524054810962192	-0.0005523661843804	interpolado
0.052505301060212	-0.0011025862916411	interpolado
0.0526051210242048	-0.0016691313265525	interpolado
0.0527049409881976	-0.0022135985161435	interpolado
0.0528047609521904	-0.0026975850874427	interpolado
0.0529045809161832	-0.0030826882674788	interpolado
0.053	-0.003323	original
0.0531042208441688	-0.0034162047762946	interpolado
0.0532040408081616	-0.0033625083390665	interpolado
0.0533038607721544	-0.0032025568386581	interpolado
0.0534036807361472	-0.0029694901202982	interpolado
0.05350350070014	-0.0026964480292155	interpolado
0.0536033206641328	-0.0024165704106388	interpolado
0.0537031406281256	-0.0021629971097967	interpolado
0.0538029605921184	-0.0019688679719179	interpolado
0.0539027805561112	-0.0018673228422312	interpolado
0.054	-0.001889	original
0.0541024204840968	-0.0020590157977811	interpolado
0.0542022404480896	-0.0023300358651701	interpolado
0.0543020604120824	-0.0026514504152753	interpolado
0.0544018803760752	-0.0029701483494194	interpolado
0.054501700340068	-0.003233018568925	interpolado
0.0546015203040608	-0.0033869499751148	interpolado
0.0547013402680536	-0.0033788314693116	interpolado
0.0548011602320464	-0.0031555519528379	interpolado
