Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1432416483296659	0.0016697623243187	interpolado
0.1433414682936587	0.0015416425617136	interpolado
0.1434412882576515	0.0013794748370611	interpolado
0.1435411082216443	0.0011981629560776	interpolado
0.1436409281856371	0.00101261072448	interpolado
0.1437407481496299	0.000837721947985	interpolado
0.1438405681136227	0.0006884004323093	interpolado
0.1439403880776155	0.0005795499831698	interpolado
0.144	0.00054	original
0.1441400280056011	0.0005314014150388	interpolado
0.1442398479695939	0.0005871920946871	interpolado
0.1443396679335867	0.0006831353156312	interpolado
0.1444394878975795	0.0008091916473029	interpolado
0.1445393078615723	0.0009553216591343	interpolado
0.144639127825565	0.0011114859205572	interpolado
0.1447389477895579	0.0012676450010036	interpolado
0.1448387677535507	0.0014137594699053	interpolado
0.1449385877175434	0.0015397898966942	interpolado
0.145	0.001603	original
0.145138227645529	0.0016945603294847	interpolado
0.1452380476095219	0.0017129150363928	interpolado
0.1453378675735146	0.0016878369102212	interpolado
0.1454376875375074	0.0016163349714283	interpolado
0.1455375075015002	0.0014954182404723	interpolado
0.145637327465493	0.0013220957378115	interpolado
0.1457371474294858	0.0010933764839042	interpolado
0.1458369673934786	0.0008062694992086	interpolado
0.1459367873574714	0.0004577838041833	interpolado
0.146	0.000204	original
0.146136427285457	-0.000426198928907	interpolado
0.1462362472494498	-0.0009386600514854	interpolado
0.1463360672134426	-0.001473910308695	interpolado
0.1464358871774354	-0.002013580651764	interpolado
0.1465357071414282	-0.0025393020319198	interpolado
0.146635527105421	-0.0030327054003904	interpolado
0.1467353470694138	-0.0034754217084034	interpolado
0.1468351670334066	-0.0038490819071865	interpolado
0.1469349869973994	-0.0041353169479676	interpolado
0.147	-0.004266	original
0.1471346269253851	-0.0043845827878421	interpolado
0.1472344468893779	-0.0043520468753507	interpolado
0.1473342668533706	-0.0042306854065998	interpolado
0.1474340868173634	-0.0040328168947785	interpolado
0.1475339067813562	-0.0037707598530762	interpolado
0.147633726745349	-0.0034568327946821	interpolado
0.1477335467093418	-0.0031033542327856	interpolado
0.1478333666733346	-0.0027226426805759	interpolado
0.1479331866373274	-0.0023270166512423	interpolado
0.148	-0.00206	original
0.148132826565313	-0.0015324564619561	interpolado
0.1482326465293058	-0.0011317174658532	interpolado
0.1483324664932986	-0.0007188142921975	interpolado
0.1484322864572914	-0.0002861038438257	interpolado
0.1485321064212842	0.000174056976425	interpolado
0.148631926385277	0.000669311265718	interpolado
0.1487317463492698	0.0012073021212164	interpolado
0.1488315663132626	0.0017956726400829	interpolado
0.1489313862772554	0.0024420659194812	interpolado
0.149	0.002924	original
0.149131026205241	0.0039205718496531	interpolado
0.1492308461692338	0.0047023361392979	interpolado
0.1493306661332266	0.0054566081482686	interpolado
0.1494304860972194	0.0061408337228621	interpolado
0.1495303060612122	0.0067124587093756	interpolado
0.149630126025205	0.0071289289541063	interpolado
0.1497299459891978	0.0073476903033513	interpolado
0.1498297659531905	0.0073261886034078	interpolado
0.1499295859171834	0.0070218697005731	interpolado
0.15	0.006614	original
0.150129225845169	0.0054315650281313	interpolado
0.1502290458091618	0.0041925011277485	interpolado
0.1503288657731546	0.0027351925051723	interpolado
0.1504286857371474	0.001119407940027	interpolado
0.1505285057011402	-0.0005950837880633	interpolado
0.150628325665133	-0.0023485138994746	interpolado
0.1507281456291257	-0.0040811136145824	interpolado
0.1508279655931186	-0.0057331141537637	interpolado
0.1509277855571114	-0.0072447467373938	interpolado
0.151	-0.008217	original
0.151127425485097	-0.0096324575939399	interpolado
0.1512272454490898	-0.0104794138329247	interpolado
0.1513270654130826	-0.0111086168907606	interpolado
0.1514268853770753	-0.0115313219812706	interpolado
0.1515267053410682	-0.011758784318278	interpolado
0.151626525305061	-0.011802259115606	interpolado
0.1517263452690538	-0.011673001587078	interpolado
0.1518261652330466	-0.0113822669465172	interpolado
0.1519259851970394	-0.0109413104077468	interpolado
0.152	-0.010524	original
0.1521256251250249	-0.0096592229568897	interpolado
0.1522254450890177	-0.0088612782843252	interpolado
0.1523252650530106	-0.0079953221811654	interpolado
0.1524250850170033	-0.0070890762468133	interpolado
0.1525249049809962	-0.0061702620806716	interpolado
0.1526247249449889	-0.0052666012821437	interpolado
0.1527245449089818	-0.0044058154506319	interpolado
0.1528243648729746	-0.0036156261855393	interpolado
0.1529241848369673	-0.002923755086269	interpolado
0.153	-0.002481	original
0.1531238247649529	-0.0019322381395247	interpolado
0.1532236447289457	-0.0016350451203958	interpolado
0.1533234646929385	-0.0014511695252228	interpolado
0.1534232846569313	-0.0013655353839996	interpolado
0.1535231046209242	-0.0013630667267198	interpolado
0.1536229245849169	-0.0014286875833773	interpolado
0.1537227445489098	-0.0015473219839657	interpolado
0.1538225645129025	-0.0017038939584789	interpolado
0.1539223844768954	-0.0018833275369105	interpolado
0.154	-0.002029	original
0.154122024404881	-0.0022486479634763	interpolado
0.1542218443688737	-0.0023970557004502	interpolado
0.1543216643328665	-0.0024946801033381	interpolado
0.1544214842968593	-0.0025204423275337	interpolado
0.1545213042608521	-0.0024532635284303	interpolado
0.1546211242248449	-0.0022720648614216	interpolado
0.1547209441888377	-0.0019557674819009	interpolado
0.1548207641528305	-0.0014832925452617	interpolado
0.1549205841168233	-0.0008335612068976	interpolado
0.155	-0.000176	original
0.1551202240448089	0.001061366191938	interpolado
0.1552200440088017	0.0022635325043358	interpolado
0.1553198639727945	0.0035711689968751	interpolado
0.1554196839367873	0.0049345411519763	interpolado
0.1555195039007801	0.0063039144520594	interpolado
0.1556193238647729	0.0076295543795455	interpolado
0.1557191438287657	0.0088617264168546	interpolado
0.1558189637927585	0.0099506960464072	interpolado
0.1559187837567513	0.0108467287506236	interpolado
0.156	0.011399	original
0.1561184236847369	0.0118843311459038	interpolado
0.1562182436487297	0.0120256075680976	interpolado
0.1563180636127225	0.0119579469217699	interpolado
0.1564178835767153	0.0117152865735204	interpolado
0.1565177035407081	0.0113315638899487	interpolado
0.1566175235047009	0.0108407162376541	interpolado
0.1567173434686937	0.0102766809832364	interpolado
