Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1851660332066413	-0.000211388648996	interpolado
0.1852658531706341	-0.000708647303409	interpolado
0.1853656731346269	-0.001229018919622	interpolado
0.1854654930986197	-0.0017394061412433	interpolado
0.1855653130626125	-0.0022067116118817	interpolado
0.1856651330266053	-0.0025978379751456	interpolado
0.1857649529905981	-0.0028796878746433	interpolado
0.1858647729545909	-0.0030191639539833	interpolado
0.186	-0.002922	original
0.1860644128825765	-0.0027423022041091	interpolado
0.1861642328465693	-0.0023136542827748	interpolado
0.1862640528105621	-0.0017460665443614	interpolado
0.1863638727745548	-0.0010889944837489	interpolado
0.1864636927385476	-0.0003918935958165	interpolado
0.1865635127025405	0.0002957806245556	interpolado
0.1866633326665333	0.0009245726824879	interpolado
0.1867631526305261	0.0014450270831006	interpolado
0.1868629725945188	0.0018076883315138	interpolado
0.187	0.001958	original
0.1870626125225045	0.0018657461507372	interpolado
0.1871624324864972	0.0015230925679945	interpolado
0.18726225245049	0.0009805688609021	interpolado
0.1873620724144828	0.0002844298285173	interpolado
0.1874618923784756	-0.0005190697301027	interpolado
0.1875617123424684	-0.0013836750159007	interpolado
0.1876615323064612	-0.0022631312298192	interpolado
0.187761352270454	-0.0031111835728009	interpolado
0.1878611722344468	-0.0038815772457882	interpolado
0.188	-0.004737	original
0.1880608121624324	-0.0050069118513407	interpolado
0.1881606321264252	-0.0053111159580222	interpolado
0.188260452090418	-0.0054612103025808	interpolado
0.1883602720544108	-0.0054784064420568	interpolado
0.1884600920184036	-0.0053839159334901	interpolado
0.1885599119823964	-0.0051989503339208	interpolado
0.1886597319463892	-0.004944721200389	interpolado
0.188759551910382	-0.0046424400899348	interpolado
0.1888593718743748	-0.0043133185595984	interpolado
0.189	-0.003845	original
0.1890590118023604	-0.0036589618860755	interpolado
0.1891588317663532	-0.0033684754540829	interpolado
0.189258651730346	-0.0031157293469023	interpolado
0.1893584716943388	-0.0029091990053903	interpolado
0.1894582916583316	-0.0027573598704039	interpolado
0.1895581116223244	-0.0026686873827998	interpolado
0.1896579315863172	-0.0026516569834348	interpolado
0.18975775155031	-0.0027147441131656	interpolado
0.1898575715143028	-0.0028664242128492	interpolado
0.19	-0.003253	original
0.1900572114422884	-0.0034680314904214	interpolado
0.1901570314062812	-0.003908132701404	interpolado
0.190256851370274	-0.0043988581896807	interpolado
0.1903566713342668	-0.0049029975902656	interpolado
0.1904564912982596	-0.0053833405381725	interpolado
0.1905563112622524	-0.0058026766684151	interpolado
0.1906561312262452	-0.0061237956160075	interpolado
0.190755951190238	-0.0063094870159632	interpolado
0.1908557711542308	-0.0063225405032964	interpolado
0.191	-0.005961	original
0.1910554110822164	-0.0056845498495025	interpolado
0.1911552310462092	-0.005012199110095	interpolado
0.1912550510102019	-0.0041633327305641	interpolado
0.1913548709741948	-0.0031939580037703	interpolado
0.1914546909381876	-0.0021600822225749	interpolado
0.1915545109021804	-0.0011177126798387	interpolado
0.1916543308661732	-0.0001228566684231	interpolado
0.191754150830166	0.0007684785188115	interpolado
0.1918539707941588	0.001500285589004	interpolado
0.192	0.002167	original
0.1920536107221444	0.0022639176983699	interpolado
0.1921534306861372	0.0022401507540058	interpolado
0.19225325065013	0.0019894818972251	interpolado
0.1923530706141228	0.0015578217395458	interpolado
0.1924528905781156	0.0009910808924859	interpolado
0.1925527105421084	0.0003351699675633	interpolado
0.1926525305061012	-0.0003640004237036	interpolado
0.192752350470094	-0.0010605196697975	interpolado
0.1928521704340868	-0.0017084771592001	interpolado
0.193	-0.002481	original
0.1930518103620724	-0.0026765880025695	interpolado
0.1931516303260652	-0.0029400650941825	interpolado
0.193251450290058	-0.0030706467799179	interpolado
0.1933512702540508	-0.0030877985559699	interpolado
0.1934510902180436	-0.0030109859185328	interpolado
0.1935509101820363	-0.002859674363801	interpolado
0.1936507301460292	-0.0026533293879688	interpolado
0.193750550110022	-0.0024114164872303	interpolado
0.1938503700740148	-0.0021534011577799	interpolado
0.194	-0.001779	original
0.1940500100020004	-0.0016662157807257	interpolado
0.1941498299659932	-0.0014583178205387	interpolado
0.194249649929986	-0.0012613733467704	interpolado
0.1943494698939788	-0.0010609997531406	interpolado
0.1944492898579716	-0.0008428144333688	interpolado
0.1945491098219643	-0.0005924347811747	interpolado
0.1946489297859572	-0.0002954781902777	interpolado
0.19474874974995	6.243794560254964e-05	interpolado
0.1948485697139428	0.0004956962327465	interpolado
0.1949483896779356	0.0010186792774345	interpolado
0.195	0.001329	original
0.1951480296059212	0.0023689953955599	interpolado
0.195247849569914	0.0031648760805016	interpolado
0.1953476695339068	0.0040058952572909	interpolado
0.1954474894978996	0.0048653086325161	interpolado
0.1955473094618923	0.0057163719127656	interpolado
0.1956471294258851	0.0065323408046282	interpolado
0.195746949389878	0.0072864710146922	interpolado
0.1958467693538708	0.0079520182495461	interpolado
0.1959465893178636	0.0085022382157784	interpolado
0.196	0.00874	original
0.1961462292458491	0.0091726000551188	interpolado
0.1962460492098419	0.0093024939655742	interpolado
0.1963458691738347	0.0093177245435833	interpolado
0.1964456891378276	0.0092352165313452	interpolado
0.1965455091018203	0.0090718946710588	interpolado
0.1966453290658131	0.0088446837049231	interpolado
0.196745149029806	0.0085705083751371	interpolado
0.1968449689937988	0.0082662934238997	interpolado
0.1969447889577916	0.0079489635934099	interpolado
0.197	0.007774	original
0.1971444288857772	0.0073289657662967	interpolado
0.19724424884977	0.0070213078443278	interpolado
0.1973440688137628	0.0067018690158671	interpolado
0.1974438887777556	0.0063604518830467	interpolado
0.1975437087417483	0.0059868590479986	interpolado
0.1976435287057411	0.005570893112855	interpolado
0.1977433486697339	0.0051023566797479	interpolado
0.1978431686337267	0.0045710523508094	interpolado
0.1979429885977195	0.0039667827281719	interpolado
0.198	0.003585	original
0.1981426285257051	0.0025193755706229	interpolado
0.198242448489698	0.0017164594812853	interpolado
0.1983422684536907	0.0009037844032767	interpolado
0.1984420884176835	0.0001139697311	interpolado
0.1985419083816763	-0.0006203651407422	interpolado
0.1986417283456691	-0.001266600817747	interpolado
